"","t","","",""
"1",-0.0142857718585584,1.00508213862179,-0.0743202149052273,0.0683125979083541
"2",-0.425599036213911,1.09059483987645,-0.338840509864407,-0.273101105160641
"3",-0.043824885923033,1.01351225315355,-0.162512919654677,-0.028224780560843
"4",0.0114095938825148,1.01167489684366,0.143853719560524,-0.0528413121736282
"5",-0.249998542850066,1.04223100871926,-0.215901498855308,-0.199077920242301
"6",-0.524255719243496,1.17407281868564,-0.520766533094553,-0.327489238884448
"7",0.0713307098882145,1.00072897682405,0.01838270868934,-0.0334747826961941
"8",0.189251205581424,1.00797499346254,0.126307865486935,-0.00774019133747864
"9",-0.362430971332598,1.12166629765402,-0.326664253176237,-0.38913461551203
"10",0.0590039093833078,1.01178917297021,0.152553968566625,-0.0210859482666905
"11",0.0765769148438235,1.00617412915767,-0.0183524057717371,0.109770521491824
"12",-0.548756089707503,1.13500085959701,-0.361227722628839,-0.397166820983752
"13",-0.00930001864912698,1.00223255685295,-0.0297363857901145,-0.0598819286274612
"14",0.254565790807104,1.07595478264482,0.27561361149053,0.285859810846863
"15",-0.171490688235188,1.01659293236817,-0.0937639143052408,-0.157065331996176
"16",0.201921558044626,1.01544850392438,0.166473200616328,-0.0585007487030646
"17",-0.134653892857143,1.01424851637613,-0.15503755412322,-0.0682891629958413
"18",-0.0935622458061709,1.00786800107519,-0.121176355530759,-0.0333796113155441
"19",-0.0881841533937005,1.01835287073444,-0.144575134600872,-0.127045660249464
"20",0.184494194376072,1.0404457138285,0.200136074116117,0.20608938658136
"21",-0.321592193097663,1.04545507459411,-0.22111208707478,-0.209966087604683
"22",0.129486901903797,1.02581713413945,0.180247397934911,0.140753927944365
"23",-0.0271689863361935,1.01621395088858,0.00298198213887058,0.180781364534913
"24",-0.17910879965829,1.01239554235025,-0.1362231014645,-0.0799249698032346
"25",0.0290764798241861,1.00243342347799,0.0225807223887654,0.0660520967283123
"26",-0.285569132225446,1.03251271713301,-0.184802076577559,-0.178691643716239
"27",0.136643123706376,1.02021773948993,0.193872633371188,0.057075721630597
"28",0.233604263402316,1.04956225560277,0.241625145729187,0.207841808444125
"29",-0.517277695738089,1.11264144973249,-0.336145474243939,-0.353521167411696
"30",0.317830505998152,1.05813962915866,0.304317009131337,0.164470765637468
"31",-0.345358673804363,1.03731693422133,-0.186376797899393,-0.203199683137343
"32",-0.463212621224137,1.10723545527998,-0.383931344019633,-0.280298192124625
"33",-0.0762986400976048,1.00015390263365,0.00410918517016323,-0.0170570674667289
"34",-0.143956422285408,1.01955999383034,-0.134560652887479,-0.146273756066557
"35",-0.0769565798545583,1.01207069953212,-0.0830859785250371,-0.131847719070071
"36",-0.375257174681998,1.07917963471474,-0.255845229283601,-0.3149157071914
"37",-0.451229990708582,1.12477803891674,-0.379860599409498,-0.347608345477542
"38",-0.487798984143912,1.12186210803871,-0.356006536552508,-0.363089431662415
"39",0.247136445951343,1.01419999978843,0.135399448998049,0.101334242888961
"40",-0.315866541529981,1.0457597592678,-0.238577430640911,-0.191557520584876
"41",0.00839663017122925,1.00951430920711,0.131520924987531,0.0426777082834365
"42",0.0598983473549911,1.00397168551229,0.0204508069856211,0.0868384120307599
"43",-0.00724671430312083,1.0004339059321,-0.0293745807725437,-0.00226586473597623
"44",-0.0372483316937957,1.00211608919186,0.00931669762899898,-0.0644193710189558
"45",0.155577600362595,1.01632712347,0.0850849778485967,0.160254074660554
"46",-0.215306005942255,1.04698520340018,-0.257837236240722,-0.172331006341443
"47",-0.288046465438603,1.0765216375746,-0.332229716933547,-0.220277668755924
"48",-0.486232426869691,1.12611166590893,-0.387959919711019,-0.342949828391874
"49",0.111245968041842,1.00532101860657,0.10297061928524,-0.00820987309073978
"50",0.0400558172574827,1.00775179842026,-0.123446399464347,0.0180187035757933
"51",0.177757023701971,1.02559293414816,0.126330808389292,0.189423845981284
"52",-0.554654464522895,1.1423565837779,-0.407199710891649,-0.373050881181728
"53",-0.13566255280911,1.01030968053342,-0.0739241094976117,-0.123534920627822
"54",-0.348471009612385,1.09894711908733,-0.125668191621982,-0.438055106310612
"55",-0.0922998414379241,1.01256182039415,-0.153059395893801,0.0430611361733493
"56",0.20503733617236,1.03074561160843,0.10973792840546,0.224486308979654
"57",-0.466501166956909,1.17389260550774,-0.442185857920539,-0.427194939484114
"58",-0.0419706791823843,1.00616581122705,-0.063571310847179,-0.0912596741138346
"59",-0.109913950783531,1.01149202364881,-0.0617979178085699,-0.138914114688484
"60",-0.0272132535258512,1.00409648847274,-0.0897248325234927,0.0126179472147655
"61",0.398787455037522,1.09801015984807,0.355750654636456,0.281189940885736
"62",-0.217817029875037,1.02691220725259,-0.173444514274796,-0.156415094771436
"63",0.0183811097798535,1.00371021235389,-0.0675425776498656,0.0535928221677476
"64",0.0275454082130126,1.00170954437315,0.0259374392438679,0.0524333914003584
"65",0.238782322193512,1.03818001106551,0.09397866827734,0.262651375943091
"66",-0.15083935329563,1.00447215044169,-0.0744416486694993,-0.0585042046036979
"67",-0.0016304368599425,1.00229711614215,0.0269290498585039,-0.0622441587668102
"68",0.265912595320583,1.03290513513717,0.175200467335065,0.190257232289124
"69",0.0926590839814087,1.00453799303493,0.0247796918483095,0.0921007400760551
"70",0.0474403942587431,1.00643170383607,-0.0927089655334437,-0.0656492360663688
"71",0.11430278198123,1.0033984028206,0.0813891688034111,-0.0135704821001174
"72",0.0322257267078635,1.00205698462872,0.0518887327748358,-0.037759235350017
"73",-0.0934353596084494,1.01622213786295,-0.095707952638016,-0.153451690393401
"74",-0.22040572418769,1.03561723016051,-0.184466186850399,-0.196151149153412
"75",-0.0840647408322386,1.00640762673391,-0.0547499637476855,-0.0992912514666068
"76",0.582576255039274,1.16097419644793,0.451813950543031,0.379111116841241
"77",-0.146971035076874,1.01369596973982,0.0114997588817107,-0.165672190220402
"78",0.0727205127958802,1.00431433032482,-0.0884302004904158,0.0287641050097295
"79",-0.0836638909091504,1.00887307463215,-0.0726740518577207,-0.111997155786684
"80",-0.000962442262533117,1.00315258527409,0.0791947111578589,0.00658081049122683
"81",0.320342111289129,1.10085101099341,0.351429208676384,0.297271693395626
"82",-0.0520714962132692,1.00044720403892,-0.0195534307862605,-0.0226334136570312
"83",0.288520560149236,1.06385502021547,0.227049047667929,0.283260011280714
"84",-0.330844277100591,1.0584801718204,-0.281323720987316,-0.203069540174767
"85",0.0215573170153825,1.00179868527325,0.0594033219353938,-0.00847650625239221
"86",0.028669060830252,1.00150997032534,0.0384962925839525,-0.0392460968549418
"87",-0.130343569713722,1.0127273109272,-0.0846139806883684,-0.135856838509937
"88",0.208310037205818,1.03197192485581,0.199669458701914,0.158423991088146
"89",-0.200541496058079,1.00160096182793,-0.0430639553163302,-0.036742107821261
"90",0.101607244825901,1.03338030300315,0.18310033583915,0.185335149527772
"91",-0.197856592053618,1.03208368033972,-0.0801133416336653,-0.242442932905587
"92",0.658822814923488,1.15346659785051,0.368769812589926,0.441014759026509
"93",-0.0488884180895642,1.01716766795552,-0.146331956082919,-0.114965313738619
"94",0.307590467906096,1.05594903549336,0.249667543439338,0.229552789816025
"95",0.209744389562637,1.02199768336575,0.0917056985475285,0.189919271425708
"96",0.0257558692246618,1.00809614365412,0.109188346335518,-0.0658463353181536
"97",-0.00379709291360707,1.0028483316738,0.0501576558842832,-0.0564711067460809
"98",0.0537518174030524,1.00476743955319,0.0947736994503486,0.0239906956706213
"99",-0.480546174634426,1.17496209914347,-0.337377357836559,-0.516442109866006
"100",-0.164095234613273,1.00724691193117,-0.0665303868822026,-0.100598455337004
"101",0.0154144420794548,1.00000313447679,0.00211153360597055,-0.0013455070557345
"102",-0.0496889502202965,1.00168983268756,-0.0392442872189649,-0.0429232667712623
"103",-0.214484919600176,1.04017126828312,-0.0414750815145542,-0.283259748243688
"104",-0.167191500910522,1.00979678780325,-0.0847930277217245,-0.111802035346132
"105",0.100776920530524,1.00437983966848,-0.018930640084683,0.0917632453571456
"106",-0.0786409691182602,1.00572421677331,0.104834605609855,-0.0221563911980996
"107",0.267763846689754,1.06618095817053,0.201572147161249,0.310016943172846
"108",-0.0913072129883801,1.0013463212644,-0.0179469354437942,-0.0487069052387126
"109",0.223517885742529,1.0365201256092,0.24648981370139,0.116690798841915
"110",0.0240562046848013,1.00154131951173,-0.0311109244584299,-0.046012227381891
"111",0.195418282158504,1.03502227024679,0.25217572885156,0.0876270602326319
"112",0.0677056436791924,1.00550473765652,0.0668837861561401,-0.081032935274015
