"","t","","",""
"1",-0.226025733688773,1.01913565340445,-0.190957669880488,-0.0466116761543964
"2",0.127138165185707,1.03776751659038,0.2316877131623,0.152585130533082
"3",0.540088333686073,1.12944960729656,0.295239039854027,0.434154724457118
"4",-0.237187410562676,1.01706730867136,-0.179245159638554,-0.0479278949479902
"5",-0.436751279282708,1.13351647065136,-0.351702584725141,-0.401453460734324
"6",0.122757485001149,1.01001004901924,0.0891591191428749,0.110322031315194
"7",-0.094598357168911,1.00439459564993,-0.0657141951136362,-0.0670085690890178
"8",-0.138324846616699,1.01354486692186,-0.115641036767525,-0.117899736551799
"9",0.150406036330954,1.0017832219383,-0.0569263143771603,-0.0181388667924921
"10",0.273038967520107,1.08092184602349,0.32644643391371,0.248645858593811
"11",-0.148727961461809,1.00421045586202,-0.0877868122773937,-0.0270576283656485
"12",-0.435770717907481,1.11311338811334,-0.345614952092346,-0.345791439580793
"13",-0.0534936735195095,1.01415265396545,-0.152477991869711,-0.0724987416480059
"14",0.027476206277227,1.00764162614043,0.0907081401068621,0.0843426348253469
"15",0.503365447824777,1.14659381940596,0.46738640948561,0.310205304480908
"16",0.273585132090667,1.03375437764093,0.190968403251349,0.179385568682151
"17",-0.13795563076796,1.00433048113399,-0.0405693057639629,-0.083868031839636
"18",0.489370820687912,1.16424919549204,0.454533939650803,0.385843345037041
"19",-0.238251623177928,1.02248511476306,-0.0722991824825372,-0.200620632349695
"20",-0.0622277283088902,1.01322117401653,-0.0272492313763631,-0.16085591958279
"21",0.100061037920946,1.00683068080781,0.0901418708707146,0.0747158813897734
"22",0.483659304037168,1.09148155892139,0.339501946973929,0.275808668221959
"23",0.197839519760546,1.01605480663867,0.175839954056065,0.0380483987982332
"24",0.0784684171241925,1.0071866132556,0.0905142605731371,0.0789432869481618
"25",0.209524694142801,1.02707538007445,0.176420575729134,0.154141547982621
"26",-0.0269794584747553,1.01091885730893,-0.110644330998297,-0.0985635230738394
"27",-0.0708346489102476,1.00284077764698,-0.060743857316329,0.0447192252831462
"28",0.0125139819917271,1.0012487697832,-0.0447675041673954,-0.0222479114298766
"29",-0.0315616575565771,1.00193570760607,-0.0422380809155476,-0.0457286201043563
"30",0.226934908755576,1.03087041217783,0.208704314149225,0.138334073746061
"31",-0.280044637137491,1.02771471139294,-0.208669800603702,-0.112491965621886
"32",-0.0953343271052867,1.00293483338106,0.0351024754675646,-0.0681622786088117
"33",0.578617849384116,1.14017199377595,0.409545330947584,0.363682275193696
"34",0.0456989488324338,1.00097634615692,0.0431706715420797,-0.00948360080693785
"35",-0.0374266309031845,1.00604372684226,0.019276017766308,-0.108408558046535
"36",-0.221181791038108,1.03686369515713,-0.114991699362912,-0.248723202400852
"37",0.0850814589937402,1.01594950142494,0.00145227403367291,0.179307781051773
"38",-0.213267378027241,1.05413176257311,-0.0616787383014277,-0.327703381287146
"39",0.765854602928721,1.30649076776706,0.585443212507051,0.60346861657421
"40",-0.381641886890988,1.07905430866272,-0.253474257731117,-0.316400065915361
"41",-0.176140580271238,1.00265746015086,0.0198899209938439,-0.0701881289039762
"42",0.0260497911263594,1.00969267755517,0.101444270614139,-0.0958559495707016
"43",0.206119191654673,1.01019089038395,0.141305645307551,0.0227672927450391
"44",-0.0958253091203505,1.00605073897447,0.105226031966021,-0.0326430940285517
"45",0.104988300600073,1.02438389336898,0.2142106597649,-0.0589589199092883
"46",0.112204605289653,1.01375115460371,0.0207396110571494,0.165109878546234
"47",0.0824821867539797,1.01471678789365,0.0208288117203973,0.170927821712926
"48",0.194147172854424,1.00817073320992,0.0598489334579116,0.113253399352847
"49",-0.0354931383476631,1.00402873124129,-0.0746393593954972,0.0500265848026332
"50",-0.0810414406419874,1.01092097015161,-0.0991356866417756,-0.110151366429748
"51",0.0306726470142865,1.00130592161744,-0.0124929090026853,-0.0495729350633518
"52",0.00903469712493741,1.00342080007607,0.0342608492177766,0.075362432525588
"53",0.29145970579706,1.04069169864453,0.175984544397923,0.228185564312694
"54",-0.0993086967174409,1.0023692334839,-0.0138631105539296,-0.0674677285883847
"55",0.0915792120385926,1.03355769062975,0.0591325825858672,0.254450068847776
"56",0.0945826562796218,1.00085633688761,-8.35185716615791e-05,0.0413932375241938
"57",-0.496578886872816,1.12423371119452,-0.447315349733895,-0.252607235206452
"58",-0.224334157394215,1.02760617668765,-0.221855350432544,-0.0821867255160785
"59",0.239149439433621,1.035000142673,0.228630405231892,0.137671468128381
"60",0.0200854900759745,1.00772118177241,-0.117121136355715,-0.0422447583912583
"61",0.200862211246835,1.03440074280955,0.258315088015155,0.0570807500710977
"62",0.168366731877178,1.01179035835575,0.125801201513278,0.0888469862148943
"63",0.00873821991048683,1.00726742217275,-0.0911891550853914,0.0791972080653756
"64",0.0449135408764007,1.00562666368568,0.0514002344098041,0.0929677504203043
"65",-0.11568660330777,1.00258727069069,-0.0457014278076779,0.0556112834535811
"66",0.194170777526167,1.01666674304462,0.136848909687887,0.121998534131337
"67",0.315465034748858,1.06289072432028,0.195772494339631,0.302340573370706
"68",0.191978322557212,1.0052914818414,0.0728955583350379,0.0727818730035169
"69",0.0934099773691644,1.00480850011676,0.060386293482152,0.0774184568845262
"70",-0.0749364484052464,1.00354026003859,-0.0721314301421164,-0.043475398836207
"71",-0.454737802945786,1.10798454021434,-0.439649923606751,-0.185304306551569
"72",0.0778296632253896,1.00045781782605,0.0296955529111227,0.00583261404242714
"73",0.0894251306658708,1.00856696535214,0.130617993674966,-0.0120939376525457
"74",0.319704964859247,1.08849881496871,0.399125509503748,0.159776399545282
"75",0.192670672460892,1.03117687312414,0.144542674531456,0.205993104023822
"76",0.33618944929783,1.07379607178135,0.280790383027264,0.272387159338423
"77",0.185644676413789,1.04621647330054,0.142181842770985,0.272677891644464
"78",0.297185989561311,1.02682246115334,0.141034150059126,0.18567104040778
"79",-0.092661805161155,1.0078420304616,0.059990434295622,-0.11021209624171
"80",0.313781019822263,1.03093148833037,0.211277433468055,0.134839088317215
"81",-0.0890632002091002,1.00586504514006,-0.0638624028054852,-0.0876703059337656
"82",-0.442258664622686,1.13157857515082,-0.481876720374669,-0.219692735658934
"83",-0.0586921952060888,1.00148603551488,-0.040605568559587,-0.0364069654497746
"84",0.155127019327917,1.0150422803444,0.14918686407308,0.0897446960817184
"85",0.328944762828036,1.07653302209405,0.345450067258769,0.198966325517336
"86",0.374654562571469,1.07155562225581,0.106347356364811,0.370029311517674
"87",-0.176038678856593,1.01746329073327,-0.110897907549277,-0.15143712256566
"88",-0.119127374168121,1.02040181417291,-0.140616200123191,-0.146447760755454
"89",0.289480879394216,1.02694614631852,0.0643351720779926,0.224676151542937
"90",0.156281971568053,1.01048378167037,0.121948358740001,0.0787786190503026
"91",0.0786335634972284,1.01088997085764,0.0650682280862191,0.132908460506772
"92",-0.216418316146226,1.03561533161992,-0.215667023849343,-0.161204373111312
"93",-0.10242518668852,1.0069234097673,0.026988236012343,-0.11474488334716
"94",0.22109255531392,1.01059309075659,0.0639083065313162,0.131202604552132
"95",-0.170129909293869,1.01603728564183,-0.0424499193573461,-0.174727702900746
"96",-0.303395654156192,1.09706756562593,-0.182119938909724,-0.41278271693461
"97",0.102881421423703,1.01371898965509,0.0733970904526451,-0.149127653707902
"98",-0.00473712981507267,1.00401104261314,0.0145562880702277,-0.0884663109140166
"99",0.0240285194490048,1.0023353860111,0.0255488841983355,0.0634309117562686
"100",0.313290033684491,1.02748056860868,0.0495812880260707,0.230776980537677
"101",-0.0888475772821212,1.02615318265566,-0.159729669245398,-0.165761235025231
"102",-0.490515936604728,1.1506558191025,-0.373836267471885,-0.429249646659296
"103",0.15428505630144,1.02986646461213,0.131477204239463,0.208179441103233
"104",-0.0797525584480948,1.00219180614772,-0.0618257902188749,-0.0237905017482102
"105",-0.0863320501010827,1.01947650689997,-0.157590593489407,-0.12040578459785
"106",-0.129740212472577,1.01086974692785,-0.059824981096816,-0.135198435237751
"107",0.36260719855853,1.06001450065331,0.219683729298166,0.274535609123736
"108",0.668707239340866,1.25592989422242,0.469965747289824,0.597069590228682
"109",0.107116096369866,1.00847410025732,-0.0427904021953278,0.123243630138759
"110",0.2391311186362,1.07398920908171,0.303484388941376,0.247689416190581
"111",-0.237899892544239,1.02539309151678,-0.170859265644326,-0.149124456323643
"112",0.0449244950465952,1.00126489203501,-0.0140114862237629,-0.0483224820935471
"113",-0.0874748686397592,1.00653708860638,-0.112760413518834,0.0200499347447873
"114",-0.105282797666655,1.0112461493896,-0.136922752328899,-0.0622168349402312
