"","t","","",""
"1",-0.133891084099176,1.01399663574685,-0.0443219717983482,-0.161940545021418
"2",-0.0786711101679527,1.00327821511875,-0.0108346389792503,-0.0803105692300413
"3",-0.339588302236337,1.02763798790746,-0.13056886691828,-0.197462921031173
"4",-0.0355423209138999,1.01008029082731,-0.0405892998626186,-0.13643570886852
"5",0.0757609810323233,1.00699310921494,0.0041079193261988,0.118398678223929
"6",0.0291820681931622,1.00679814028731,0.101617083239211,0.0575887461222656
"7",0.137615813424792,1.00548633640893,0.0527958969684967,0.0906386560378125
"8",-0.0135756056751738,1.00360140170671,-0.0305176212006753,-0.0792745123222159
"9",-0.0623178815027234,1.00029307297019,0.0240630100416078,0.00268391130291622
"10",0.122172439602218,1.03728797846709,0.225256236882345,0.158826880652969
"11",0.0885926143904477,1.00092090340226,-0.000185070468408811,0.0429257570291091
"12",-0.196123641033281,1.00513065439013,-0.0972917327655303,-0.0286696900962711
"13",-0.0502263477486378,1.00524785242485,-0.0629036067050381,-0.0810332096629215
"14",0.583542515944021,1.15788873954112,0.389168966747062,0.435033157905401
"15",0.226420705053706,1.03024825799,0.113850030495342,0.220112797555335
"16",-0.663494531222945,1.15390611252155,-0.349370546677973,-0.457645646355921
"17",0.305297293966703,1.05036315244627,0.226909947889303,0.22754038666956
"18",0.135452819421303,1.01223034435418,0.153559757003802,0.0320884879718928
"19",-0.35256763445908,1.08681254545069,-0.312233739317531,-0.289260437980735
"20",0.017933118323811,1.00016962418774,-0.0132982052546705,-0.0127449945021137
"21",0.0688466389073717,1.00068552444631,-0.00995588957709872,-0.0356707036531476
"22",-0.383508711365081,1.07237275632326,-0.36666203582736,-0.124668680859606
"23",0.705283103164102,1.23284864472923,0.553542324356273,0.462067826143481
"24",0.0457806137728803,1.00441297821793,0.0940381806278996,-0.00150046552808106
"25",0.0668242630745238,1.0042575947315,0.0463823468347682,0.0798873862258632
"26",-0.191814602257192,1.02165438687068,-0.138087772911982,-0.157192408163736
"27",0.157081460981211,1.01651949279201,-0.00332836447883487,0.182485071214136
"28",-0.121360577166808,1.01525798228742,-0.1052566789147,-0.140249071805042
"29",-0.0884229091874616,1.00430935035601,-0.0792922144631013,0.0484769629623596
"30",-0.129102725539885,1.00103581421645,0.00170118450020335,-0.045495135072788
"31",-0.0151334827855035,1.00033343569333,0.00046632410042821,0.0258217952096537
"32",0.454069528017818,1.13256310543908,0.370076649824924,0.3817623096328
"33",-0.0180334868951474,1.00687263012201,-0.11681362660701,0.0121272390810456
"34",-0.0741960536352034,1.01591495246896,-0.159720478789655,-0.0810713223353723
"35",-0.0421868864302532,1.01359334395967,0.088052102940493,-0.140065320786804
