"","t","","",""
"1",0.373176349355777,1.02199057466137,0.166959437350808,0.128799382670033
"2",0.189512666873527,1.10160144756866,0.0752063628489871,0.455927354161161
"3",-0.359364847955987,1.03558929721653,-0.23089600927358,-0.138319287920926
"4",0.593426813117984,1.21349410041045,0.555425315426402,0.405056354985892
"5",0.268775653253307,1.02611892821548,0.162582630054813,0.162748097520524
"6",0.277224071549101,1.04281984426971,0.172676609112739,0.240116672199201
"7",-0.0457453043217554,1.01081502675858,-0.1170446195208,-0.0897082792287164
"8",-0.403379264276056,1.11264603699626,-0.238339349041759,-0.425647222875745
"9",-0.0888187106901053,1.01118397580584,-0.0118025231538888,-0.149511649625377
"10",0.0718538837037908,1.06165312545909,0.352943569029153,0.0503805108946702
"11",-0.0485204498412231,1.03636363481877,0.0419327071848698,-0.268870287765165
"12",0.272977745232622,1.03536875701864,0.151582161814974,0.221384984201314
"13",-0.0148903995321082,1.01883086790675,0.0164120891944015,0.194285822251385
"14",0.241387492447141,1.02737567119895,0.139421061288776,0.189901388727409
"15",-0.0424118635541775,1.03681205873024,-0.157502896188979,-0.223991256125147
"16",0.016734547158091,1.00085304117588,-8.34860390798691e-05,-0.0413134731181065
"17",-0.171261503690008,1.0036212579635,-0.0091179628800286,-0.0846905672973769
"18",0.148403765006554,1.02607366604278,0.0180469133468374,0.22913200794547
"19",0.0353750349040373,1.05174651124728,-0.0886818099624942,0.313538291923954
"20",0.475140517887046,1.26244178931781,0.593109938015513,0.491914497492377
"21",-0.241930738872533,1.00858285938113,-0.120586952663978,0.0519439224994683
"22",-0.322481911916689,1.03341622223811,-0.244748952748791,0.0897052869860385
"23",0.0547279754143698,1.00145102330831,0.0374990202183879,0.0387036893321237
"24",-0.188392202216028,1.00785925743979,-0.05822118334123,-0.111312966977942
"25",0.162838257909001,1.00841847409236,0.117088663730833,0.0565514254152837
"26",-0.163293033242299,1.0227849340394,-0.140702768041515,-0.162147316855522
"27",-0.104624174819374,1.03694249369176,-0.108623671642497,-0.251894091202197
"28",0.195234006638513,1.09625336643244,0.293609577526355,0.339948318718071
"29",-0.170537047562856,1.02968262709528,0.126546114360424,-0.210314986346936
"30",0.381456306689742,1.03244087400915,0.0935419606043811,0.239131888151847
"31",0.100944783176622,1.00444577905677,-0.0380825808287376,0.0863773124285516
"32",-0.0813097670044552,1.00300922492671,-0.0541763444153166,-0.0556096124233831
