"","t","","",""
"1",-0.357656002823545,1.11688907242639,-0.365329654791968,-0.337602493229914
"2",0.382282826106467,1.00192497747379,-0.0160177121497665,0.0599757733034013
"3",0.00208630765536976,1.00472664774581,0.0553738352999731,0.0800585726496455
"4",0.532188616839979,1.33047022803562,0.666618076367982,0.570763846041968
"5",-0.201007784329306,1.05307330683778,-0.283127430939178,-0.169712248892185
"6",0.293407950847256,1.03718395332658,0.266826779639955,0.0674834995025977
"7",0.227714446007166,1.07679338449034,0.379042351348376,0.125741356627269
"8",0.193626058374688,1.00935759253077,0.116111334129357,0.0729445521352148
"9",0.0934226700018347,1.03466294760675,0.0787653272932228,0.253620658398856
"10",0.120309715651078,1.002368988811,-0.0642146179261777,0.0249012564860421
"11",0.344501769695311,1.06001718204677,-0.0127801302792752,0.351387385238016
"12",-0.320994011620804,1.15940531372951,-0.191689098520937,-0.554505158688772
"13",0.27461720549961,1.1024546781887,0.462750932403008,0.0356074714112446
"14",-0.133883479076454,1.00041953337617,0.00767056310011764,-0.0279357337889503
"15",-0.145186889389168,1.00963563817641,0.0867291784908892,-0.108821741734749
"16",0.0554755141957636,1.00081250840864,0.021966664616996,0.0338103923786869
"17",0.0282224930714667,1.00494571108781,0.094215136554795,0.0322395762649743
"18",-0.453769921712569,1.05565458634787,-0.252455080134026,-0.225106726225195
"19",-0.275021713667649,1.09198247027522,-0.415917845279681,-0.139420448164128
"20",-0.433528444860044,1.15007526836381,-0.397209497946126,-0.406076024462763
"21",0.0624680028064929,1.05628016822913,0.336338819424969,-0.0510293282533279
"22",-0.138874813405777,1.05106491478539,-0.277869737284533,0.165909204670037
"23",0.0273737635114036,1.02353635248624,-0.115315375090911,0.185280946479851
"24",-0.299763591729884,1.12948019863751,-0.270320082123999,-0.450169492874307
"25",-0.0700069565553398,1.01910781914621,0.0429210732968825,-0.191672972826068
"26",0.238784988678025,1.13209524824821,0.268869843998554,0.457546345296702
"27",0.179002751509148,1.01516926725919,0.00194218006733288,0.174828113082932
"28",-0.26237088532456,1.03851532585815,-0.0559491605128554,-0.274561056015159
"29",-0.208526136115892,1.10021325782189,-0.267691380662806,-0.372572861875227
"30",-0.306003033173333,1.10921476251235,-0.153101431161524,-0.45488167818853
"31",0.0647889282922145,1.00191159973972,0.0452825814202414,0.0421466666880863
"32",0.200041864396481,1.00349955393348,0.0571910052755933,-0.0611599841420812
"33",0.201102656387036,1.11429917955266,0.463333252327198,0.16427099208207
"34",-0.102732877910868,1.02290031320916,-0.149502587352247,-0.154835484106168
"35",0.296642724356959,1.0492454640657,0.000427062452220451,0.317672569606047
"36",0.274806311976796,1.00506416170691,0.0261046160480619,0.0973268625231672
"37",-0.521538298769325,1.20756955573723,-0.570161319370293,-0.364883956673004
"38",0.273645946576409,1.07256835673712,0.367369268222612,0.124268663143014
"39",0.0427181589650441,1.02243298821327,0.131106868573012,0.167869605347999
"40",0.303577408672818,1.01752092279439,0.173003850324321,-0.0736104347039533
"41",-0.334962117742123,1.1252458611783,-0.202592947495661,-0.474483240719753
"42",-0.261484865837663,1.09382398019351,-0.39454049006641,-0.201962128490802
"43",-0.474681193313953,1.16567494134437,-0.450815129781625,-0.394415754804726
"44",-0.0414126394672379,1.06840509529025,0.164492409686988,0.338277541077628
"45",-0.000285795348793885,1.00068005406029,0.0350941136336802,0.0113566624660588
"46",0.144920073244032,1.01036374140076,-0.0402993362594751,0.138603223030282
"47",0.139960307553745,1.01631642567643,0.155964792698836,-0.0925962231310366
"48",-0.485495525175501,1.18858235271223,-0.423442455709517,-0.483140244527014
"49",0.106519020738081,1.00689679482625,-0.0414686714240396,-0.110097705342571
"50",0.432731558117933,1.1056780078603,0.235020555008482,0.409010019179752
"51",0.119089689739555,1.01699073848335,0.180550356897144,0.0408868045367002
"52",0.117214480710712,1.027394862557,0.0583491113059267,0.228332180864485
"53",0.166350545475852,1.031194479791,0.206661587538684,-0.143711667541057
