"","t","","",""
"1",-0.0354677996553772,1.00054275181058,0.00699380558845541,-0.032200696950239
"2",-0.50749045714849,1.13122410269974,-0.403576674490658,-0.341751135090871
"3",-0.0837195548825428,1.00011838285365,0.0116137391759434,0.010094591826561
"4",0.24170510195623,1.04787833649013,0.271753003763982,0.155561283842002
"5",-0.126863877919197,1.02428541440126,-0.220744123959033,-0.0208000454978405
"6",0.143840731844558,1.00500513793083,0.0521266418375692,0.0855461307021314
"7",-0.261598746945588,1.05247220955815,-0.214151953859974,-0.248669846483569
"8",0.221752398617569,1.01605082732475,0.0719238589911767,0.164882510337282
"9",0.332066243537574,1.10996106966519,0.345053279414731,0.336083041133354
"10",-0.140349689340037,1.01147912272986,-0.0912906627349337,-0.121474403130011
"11",0.320394781196832,1.03621143278796,0.20227953380117,0.181154971352315
"12",0.40133224181479,1.10731543129254,0.36113925617319,0.309396027817527
"13",-0.313441395899391,1.03171227320222,-0.16199584206945,-0.195416380655029
"14",0.0777447414976847,1.00489193813464,0.0170957250320527,0.0975476474017436
"15",-0.282390267644949,1.04675682877408,-0.248719768476264,-0.183951991982346
"16",-0.261206992011768,1.0431932159283,-0.237335175983903,-0.178673165303347
"17",-0.0221189776565728,1.00288929131417,-0.0633774774833841,-0.0420740535303542
"18",0.247226501394421,1.02986532703281,0.0995916800596621,0.225175684937986
"19",-0.248228492806549,1.04615621671314,-0.185081315609423,-0.245331890262633
"20",0.242467046536742,1.03911098151651,0.186552696100539,0.212013498357596
"21",-0.0297358820938461,1.00129550197473,-0.0469586140571526,0.0196868189575208
"22",0.0297400336513542,1.00335636371107,0.0662275408223643,-0.0483518917533202
"23",-0.0192118364702451,1.00053330603361,-0.0221592571125041,-0.0239971624731498
"24",0.0651939770552912,1.00421119764041,0.0905637573432745,-0.0154381126517394
"25",-0.112300223435916,1.02830167436941,-0.169572033300107,-0.169262101586289
"26",-0.225508147179766,1.04746247145979,-0.0947177728332707,-0.296995240073228
"27",0.374748643499395,1.06890009303836,0.286592155907763,0.24578922895349
"28",-0.0263228110499764,1.00797385324619,-0.0990757334114764,-0.0787101510413787
"29",-0.161379391434981,1.00437177160057,-0.0636179999506023,-0.0686688114819949
"30",0.0285135108665552,1.00614850356148,0.0226733037797163,0.108723192165768
"31",0.0449775496186795,1.0015812555656,-0.0554942615398956,0.00924112744821954
"32",0.014808488402031,1.00084622025489,-0.015679134793761,0.0380436766180177
"33",-0.100465445902056,1.01034048639418,-0.0583502101187766,-0.131845179761427
"34",-0.048567216424066,1.00485784704162,-0.0716351078597316,-0.0678800713247319
"35",0.128144438000864,1.01459413209202,0.117534216556494,0.12484775053644
"36",-0.348645067868767,1.03339611601678,-0.135666072197913,-0.222491009825017
"37",0.139934798827339,1.02254954254539,0.208123291297568,0.0478775790873239
"38",0.19126174327981,1.03033598092309,0.124982099972642,0.214410140317954
"39",-0.00393186215635443,1.00156922197108,-0.0522245062355229,-0.0203348800883918
"40",0.0511056693584233,1.00071908482628,-0.00708650877800916,-0.0372621541095019
"41",-0.0777860379521589,1.00021655735286,-0.0205355549630615,-0.00338416683398954
"42",-0.0878163265259806,1.00586345763137,-0.067589115737777,-0.0848115960934139
"43",0.0401208200978107,1.00274872743565,0.0741160358421617,0.00343854691220383
"44",-0.213647423937801,1.03208229900223,-0.153603494138357,-0.203960384639304
"45",0.296254104615729,1.03362298715747,0.203919891792445,0.163686154917551
"46",0.24449148869306,1.03381788565636,0.163883572428107,0.204747638304319
"47",-0.122105571880448,1.02164951442684,-0.17940386054429,-0.107619631807637
"48",-0.479322817259629,1.14265849886554,-0.420094515734467,-0.359428773026677
"49",0.0845508297560591,1.00480822915239,0.0917887663190407,0.0348482388363974
"50",0.249670008733768,1.04415506357257,0.189687495563914,0.232977361155386
"51",0.420731217849316,1.08653593615336,0.279538625177989,0.320028901173404
"52",0.163981825609715,1.00521858064926,0.0696987248547482,0.0748764491421452
"53",-0.251668668774518,1.03493740278183,-0.201924533553179,-0.174131876536495
"54",0.0070831024315635,1.00419964025568,0.0786551236003579,-0.0472259358937739
"55",-0.0292472925824565,1.00141295579957,0.051760494230054,0.0121966913665431
"56",-0.0395782315094576,1.00141137343663,0.0492345973490332,0.020017324299372
"57",-0.484368717009857,1.21194971056644,-0.445872802858578,-0.519634048743069
"58",0.0745212131032962,1.00381216787354,0.0462123599742798,0.0741841368258314
"59",-0.233339947589019,1.01454032673621,-0.164988236733183,-0.0455077610270215
"60",-0.103106980793454,1.02797789427074,-0.206596962690799,-0.118559040634778
"61",0.406265331348937,1.08191065596967,0.298064348013002,0.285811672162453
"62",-0.215755742650105,1.03703276247431,-0.123858399794636,-0.24514495149893
"63",0.171209504923645,1.01600735337702,0.153151562206354,0.0938911130508221
"64",-0.221729843154765,1.02595007818188,-0.193452429909392,-0.123084199975332
"65",-0.11369857583387,1.00374866696904,0.0292335737682306,-0.081589120640319
"66",0.161027238023597,1.0114294406563,0.0866826606813329,0.124401084253807
"67",0.0159920796987782,1.00354997704487,0.0459625520959874,0.070710679756187
"68",-0.308237264833223,1.04318472333905,-0.258786250122918,-0.145821959098358
"69",0.210243142348086,1.04524847370664,0.239504461624972,0.187568613173381
"70",0.0148115623831277,1.01786899638412,0.159528613398745,-0.102994734365821
"71",-0.000386852368766978,1.00068625979051,-0.0370497075130667,0.000556512988490883
"72",0.0061755355997963,1.00200625749925,0.0537017230052078,0.0336550889750096
"73",0.345377162595695,1.05068799363608,0.206173390251349,0.247866482452287
"74",-0.247320698356925,1.04407362860566,-0.237569730853764,-0.183440357969202
"75",0.318435388310477,1.0547939850976,0.25360482882664,0.21971559296938
"76",-0.0673315432074289,1.00200622411597,-0.0255553063819469,0.0579948228970618
"77",0.197293014467767,1.01438986339781,0.059728536656634,0.159434302686367
"78",0.184774592334122,1.02684334307126,0.177893123357016,0.150868445581093
"79",0.163447073970211,1.01190106809163,0.0849572253120763,0.129329198065497
"80",0.283314547296846,1.03467105628069,0.170593382578589,0.203573309953425
"81",-0.192511106915187,1.02301837023901,-0.169452552916329,-0.133612941576065
"82",0.220071750062935,1.01339790882732,0.163593297810733,0.0145792498773059
"83",-0.319502491827618,1.0486737876184,-0.281636948727404,-0.142819263229567
"84",-0.163122699645978,1.01604179929624,-0.15275596986243,-0.0949028534267205
"85",-0.262120556329087,1.0379440260873,-0.15194601751473,-0.232895274859154
"86",-0.376308820138272,1.04475117721073,-0.207136977296279,-0.220452477690253
"87",-0.0105775246429283,1.00079976438911,-0.00242888537179769,-0.0399282971981835
"88",-0.368401754216524,1.104425983625,-0.379152236923954,-0.275681581796134
"89",-0.317729247993222,1.05258721927427,-0.152071137368562,-0.291228816154864
"90",0.00614730027655251,1.01206309678044,0.056126549298973,0.145332454491757
"91",-0.374224475803833,1.060876123384,-0.226998651474778,-0.27190027840167
"92",0.103446929339571,1.00737401939172,0.0174840460315858,0.120402338348534
"93",0.354684072994981,1.09614901906413,0.33013294588843,0.304228384662392
"94",-0.232758348112873,1.0230853480102,-0.173918611449768,-0.12828073083878
