"","t","","",""
"1",-0.175497265071251,1.00766475074202,-0.0745190735159567,-0.0991723629359233
"2",0.0148211840987129,1.01643587053527,-0.100114868906729,0.152048978735709
"3",-0.0445345491967192,1.02819353549903,-0.135228023625706,0.197218985060444
"4",0.00260906888354676,1.00640157148021,-0.0225234189173694,0.111071232450669
"5",-0.110249089211037,1.01484365889349,-0.0686479440221651,-0.158729681464631
"6",0.17715506693491,1.00356371891075,0.0835228584375916,0.0128089824881808
"7",-0.0604608050815054,1.01272667717819,-0.159646568304666,-0.0113267778703937
"8",0.228938792873313,1.02250630707149,0.19928321531215,-0.0761928349375387
"9",-0.0176397367525302,1.0376505344612,-0.266928120418206,0.0739459951425199
"10",-0.0506954235370397,1.03446122030159,-0.259505985702054,-0.0525990464995601
"11",-0.155725724915239,1.01627347747848,0.1607081638988,0.0835743207121019
"12",0.121697901757453,1.01746491111161,0.166298967169667,0.0870603173762816
"13",-0.0772100909352933,1.03192443166921,-0.223416079672518,-0.122283637579169
"14",0.381939502111424,1.05412774178501,0.312896300225457,0.115244094451688
"15",0.111184509345321,1.0033931792888,-0.00209286635882205,0.0824226434524537
"16",0.0546104149928639,1.0008843840232,0.0398896078713662,0.0133554994430196
"17",0.0792688809743892,1.00119055701237,0.00318175426726622,-0.0487073699816717
"18",0.0748382535574119,1.02881035867497,-0.159835622817997,0.181392744604914
"19",-0.353144876786185,1.06417721342939,0.00187459255617251,-0.363963772215169
"20",0.16259113824297,1.04222680097839,0.130454242441717,0.263093890667584
"21",-0.0892283778442892,1.02713869679772,0.00341048785959642,-0.234525629797433
"22",0.0522007414699957,1.00559293649157,0.0953560173729103,0.046091038961223
"23",-0.0947957841022798,1.04195772799596,0.291011303108436,0.0314376906537507
"24",0.117677596133213,1.00749364925245,0.111288018880582,0.051559966424129
"25",-0.136658153550855,1.04539487172617,-0.294239412173732,-0.0792060992287248
"26",-0.48107981150293,1.19095787549456,-0.602902408311357,-0.234284756770217
"27",0.0836324273766541,1.0376932083223,0.20920181169456,0.181774026147691
"28",0.277977679955875,1.01240436795425,0.115302899791037,0.10801780201715
"29",-0.00548742776166176,1.01144253287533,-0.0289888095234626,-0.148914895936172
"30",-0.434303892126856,1.1422281414665,-0.334633856398993,-0.4389821286904
"31",0.138975646884653,1.00401856206125,-0.0890338745399002,0.0112357531099094
"32",-0.00473616735220693,1.00586927266402,0.0446567939664215,0.098887635436811
"33",0.117808988142841,1.00647680708476,-0.113491674689483,0.0107332649135535
"34",0.185862683022129,1.00801127979176,0.0471556557311163,0.117741599785247
"35",-0.0644323668919902,1.00081243639138,0.00898771167459608,-0.0393033570386597
"36",0.0682582943953494,1.01150390871678,0.107738679349712,0.107389637867469
"37",0.0798233307772532,1.03333336824908,0.259216224850839,0.0241826117501718
"38",-0.0658650076711693,1.00071453161084,0.00636341844096931,-0.0372703727221189
"39",0.324293665585219,1.06762274263759,0.0477012789861045,0.370867777759276
"40",-0.320236052520045,1.08758846954574,-0.340797987008061,-0.258273907199523
"41",0.0663928106173488,1.00536955895017,0.0127558386968827,-0.10298173936574
"42",-0.0610666642140495,1.01133973604347,-0.148454860079649,-0.0277347475057895
"43",-0.00588918982569706,1.03190662078726,0.248690215830298,-0.0546301251587572
"44",0.286505556499094,1.06502028407103,0.0223613920535367,0.365743316587159
"45",-0.0751019648046197,1.00210602156267,0.0636768785208597,0.0127174523390477
"46",-0.0582096515280333,1.02939714057191,-0.242501623968175,-0.0291793658330661
"47",-0.336891494025062,1.08546212493494,-0.112111502130025,-0.407012328754831
"48",-0.122987844045315,1.02019927219349,-0.171366826009715,0.106957776376844
"49",0.00134674565994624,1.01209146483251,0.151507845992066,0.0370743279056557
"50",0.246949377749097,1.04925614370769,-0.062697407804296,0.311460254547754
"51",-0.0929187907828383,1.03464182284601,0.226688007621006,-0.138189177517401
"52",-0.0771828490488595,1.00961051527509,0.137780926992628,0.0181606363075462
"53",-0.270285878516498,1.06064417945837,-0.0286745705337799,-0.352340523391258
"54",-0.105209626673997,1.00791387463558,0.0365370871342817,-0.120645845127982
