"","t","","",""
"1",-0.100350653651277,1.01526013519257,-0.170774773052766,0.0398637554681159
"2",-0.351286047484736,1.07979382491673,-0.263073864277822,-0.31104155070059
"3",-0.191263442099826,1.03343321571514,-0.106185526847475,-0.238136190511784
"4",-0.411902979777883,1.07232615733271,-0.274800004315657,-0.27270560193744
"5",0.147139522503232,1.0117910727365,0.112627019947975,0.105053934942547
"6",-0.230788020218118,1.02837071654653,-0.156719573877744,-0.181618572326764
"7",-0.1988618044298,1.00754708137832,-0.112648783248017,0.0496122245692494
"8",-0.40186448744423,1.14779488143776,-0.38914133183261,-0.407433569694818
"9",-0.237519022133702,1.04493639224371,-0.137954279368483,-0.26992717654807
"10",0.360073114664829,1.07825131275262,0.2824720344381,0.287811471649686
"11",-0.196375089284036,1.0271402446649,0.0257879424270537,-0.233135291699143
"12",0.0222215590024417,1.0018482758118,0.060338267108575,-0.00769813415181535
"13",0.0777312246659518,1.00734021837563,0.0814305930637471,0.0900187428835733
"14",0.295764310466973,1.04809821271115,0.226733889001437,0.217029046596489
"15",-0.17898078423517,1.02020137670822,-0.137182572602522,-0.148296293991145
"16",-0.187748393576593,1.03087750810985,-0.211857427134395,-0.13350980224224
"17",0.341524872752732,1.05222034086411,0.231671915546911,0.231291524434006
"18",0.173562117863537,1.02726537367057,0.196326471889768,0.129344750097793
"19",-0.0565859559382704,1.00375678179857,-0.0848381952790246,0.0181702401859579
"20",-0.387858646895686,1.06040411462584,-0.296838999231919,-0.190639699040923
"21",-0.0192343892014974,1.00621874966866,-0.0115902695094063,0.111093824479421
"22",0.00525147119345588,1.01805343552774,0.187392269119744,0.0362895999424488
"23",-0.439169299868222,1.07731663911903,-0.245388882406165,-0.316852390418907
"24",-0.335828148794078,1.04705806074026,-0.237447071156696,-0.199873637481951
"25",-0.350890665480417,1.04945371259905,-0.130073891509165,-0.290575080892341
"26",0.113870558563488,1.01409559886228,0.0554780201696321,0.159097683546608
"27",-0.456423469100964,1.13277155269893,-0.405357789480612,-0.344755642609844
"28",-0.0301098718457963,1.00183195878269,-0.0508655780660669,-0.0328628453783495
"29",-0.22430490494475,1.01420098951765,-0.133372700782635,-0.103996970266138
"30",0.0304893640673947,1.00125129267335,-0.0479439805086049,0.0143361714916466
"31",0.58340507530601,1.23451380740536,0.541156851878179,0.480805160475394
"32",0.211973740429505,1.02966613723545,0.139098719670485,0.202148213831841
"33",-0.111041686860061,1.00444272064245,-0.0504172831204176,-0.079770148641954
"34",0.235419672518255,1.02324070826851,0.194323538886117,0.0962284224781175
"35",0.0717479353878161,1.00923315511447,0.134766919589674,0.0197342029640897
"36",0.173379689714321,1.01728097865496,0.173421760546143,0.0691771819480014
"37",0.208077734193786,1.02040626742185,0.145994462964025,0.141118983052031
"38",-0.355098816079263,1.05039096728495,-0.240160400461731,-0.213644953611997
"39",0.171539126939819,1.01241331067452,0.106612035577115,0.116681555959139
"40",-0.117418796745272,1.0139665791396,-0.0981517701648004,-0.135994314681117
"41",0.0532621639417585,1.00788957003608,0.125861088766396,-0.000609690131135566
"42",-0.622036971046015,1.17849363539022,-0.497898499082746,-0.375425536247083
"43",-0.455961768830716,1.11421024948405,-0.230816069579346,-0.433806894918991
"44",-0.237009919863724,1.02604625390322,-0.0706253471604976,-0.218593173469109
"45",0.616213544192862,1.2563947302404,0.533402271519803,0.542226645336958
"46",0.0293106644732874,1.01022594443766,0.0614085060252362,-0.129558690186019
"47",0.0759803995219945,1.00019893422743,0.0105457358648262,-0.0169320844777727
"48",-0.0867928825610487,1.00318077311783,-0.0789330947455152,0.0118840273971378
"49",0.122047938905718,1.02435351451998,-0.00179951380795596,0.222029017156532
"50",0.111603100862933,1.01082382628515,-0.0480954955488347,0.139469104441296
"51",0.278073984367304,1.0311074738484,0.166639221963703,0.188186057744355
"52",0.160580662760214,1.00817377213754,0.127495817168359,0.0126163160474127
"53",0.103175119585971,1.00228493400079,-0.0666981045653268,-0.0112450776946901
"54",0.0806802082798267,1.01112664776389,0.095600864549945,0.115054650125716
"55",-0.175372802450324,1.01920903831618,-0.152446164085753,-0.124688535322736
"56",0.0368286531646746,1.00659258999477,0.107417573756899,0.0411109119402082
"57",0.217367956285277,1.04530841383503,0.209404912082348,0.220950815409445
"58",0.236818481241106,1.01781245468542,0.156898040917507,0.106419911994976
"59",0.317168460649982,1.05775277394881,0.319632619872701,0.129135274459429
"60",0.170754664459418,1.03146075475218,0.197154378481546,0.158244872395591
"61",-0.266203605374358,1.04809817552783,-0.234984902872013,-0.208067010760944
"62",-0.218733990268471,1.01845762774347,-0.139867835144312,-0.133014766852802
"63",0.029300896594035,1.00329514083603,0.0778811818640136,-0.0231443543148247
"64",0.11029796410418,1.00903415589483,0.0751473091153628,0.111815963507481
"65",0.066975667968881,1.00635916797571,-0.0349835738811516,0.107400765952884
"66",-0.0545657994147423,1.00060559602152,0.0314536642363532,0.014907239706912
"67",0.0541146523515704,1.00466488702968,0.0958059917685229,0.0131433318308428
"68",0.264199232953872,1.01180808040757,0.0874836541177355,0.126894451574013
"69",0.0345139933612304,1.00026408521532,-0.00523266514279302,0.022379888005463
"70",0.283825718328776,1.01077424857201,0.123472394310273,0.0801195944797593
"71",0.620684804126332,1.32585417455914,0.563778118253739,0.663357765895731
"72",0.243044603587484,1.03442649926153,0.179045991457458,0.194886416451936
"73",0.289502639041644,1.08129562236774,0.326941408475381,0.249618786103467
"74",0.119117661808418,1.00039080018477,0.0190318572851044,-0.0204827122864396
"75",0.632133291087102,1.21784216864105,0.425436262636563,0.549675844615879
"76",0.37082080400655,1.04744863217099,0.196241713035021,0.242152487292529
"77",0.0162161087774142,1.00287092697446,-0.0501598039770888,0.0568690622007614
"78",0.144418394500247,1.01575132770224,0.173547333151254,0.0403990455945586
"79",-0.0673071628888403,1.01289592247849,-0.122920074957024,-0.104157596679802
"80",-0.1452369294206,1.0181142203858,-0.179880869300111,-0.0648030756339974
"81",0.137658639287288,1.00068065997011,0.00962369732829101,0.0356253798287494
"82",0.417628993054292,1.12501608743314,0.322499166115697,0.402064030768803
"83",0.028690339716178,1.00252787361906,0.0686454698642252,-0.0187065991101391
"84",-0.127987616161536,1.00358753469642,-0.0671062827461659,-0.0518139615743433
"85",-0.0894067498271508,1.00459574966422,-0.0797917103253719,-0.053347007477188
"86",-0.235027494237642,1.08005195105885,-0.160932039104105,-0.374984127365179
"87",-0.206164770675519,1.04470036748895,-0.222509182724883,-0.204666854753401
"88",-0.0971023690654696,1.01036619205439,-0.141100477507093,0.0305040537267908
"89",0.00647398157819606,1.00325417334902,-0.0507172854595321,-0.0628227132321076
"90",0.106453754457,1.01918456399658,0.144546195617497,0.133579836881937
"91",0.0252155732154439,1.00166614507854,-0.0215949466741866,-0.0535604749292762
"92",0.0747427520234102,1.02589673773999,0.186397300266249,0.133117102428711
"93",-0.171626828572045,1.01423453146844,-0.16914829723194,0.00778064049621415
"94",0.167195768328579,1.03104998952025,0.191188180787434,0.162822481300643
"95",0.0703007121034712,1.01376987082861,-0.0663024628311306,0.152752526729952
"96",-0.160408191366473,1.0037791527853,-0.0811264867922984,-0.0314814343242822
"97",0.226215202541151,1.02156745808529,0.185524779954666,0.0958155908065529
"98",-0.304023670704545,1.05317495498921,-0.22148025975987,-0.245201917515399
"99",-0.146487760358513,1.00612408551556,0.0738742568737957,-0.082633344515738
"100",0.0593932095839545,1.00061441640088,0.0347940622405927,0.00431086326263368
"101",-0.00313231119578863,1.00022815672094,0.0211542353262598,0.00297721768304219
"102",0.312215200050968,1.06203823910593,0.23099379409114,0.273069750090727
"103",-0.101979477807001,1.00957812804801,-0.0532100451277231,-0.128127622823613
"104",-0.121434522325075,1.00778630675092,-0.115904278737276,-0.0468981688879781
"105",-0.29183725613962,1.02837652130884,-0.18469241487025,-0.153124072139754
"106",-0.179770852149927,1.00137932604856,0.0223726266227387,-0.0475396699134148
"107",0.148164953498011,1.00103649523746,-0.0169012419444667,0.042289630147832
"108",-0.000425276041515679,1.00204253215069,0.0639030103177168,-0.00237518658250377
"109",0.0216408202236546,1.00171423655796,-0.0435382954286762,0.0391896485574249
"110",0.0373544055624038,1.00048668495763,0.0208337564587666,0.0232284603304148
"111",-0.103828043989593,1.00310463930618,-0.0731081431019502,0.0295654665069313
"112",0.613591951208501,1.1316451285299,0.407421662632728,0.338567992791743
"113",0.0368791813999309,1.00569961119205,0.101786397165,0.0327297617469731
"114",-0.06048944690574,1.00989914438438,-0.113937316192808,0.0831538923146697
"115",0.405704596305059,1.1298738123141,0.327596608432395,0.411455093414568
"116",0.284762226666698,1.03431959898887,0.209982916126039,0.160387679663041
"117",-0.279302857542503,1.04253035959512,-0.165592080801616,-0.243821273586467
"118",-0.206732251269209,1.05002771723653,-0.203523825537637,-0.247257475930432
"119",-0.0510293106806076,1.01362999399066,-0.0903997257682225,-0.138829587259101
"120",0.00596438603178642,1.00138659441679,0.0150387660595531,-0.0504870972929657
"121",0.453615445125957,1.11276229986025,0.407523317954663,0.26863484754121
"122",0.120050902900814,1.01295312304495,0.0675176456446384,0.146681276968536
"123",-0.263436576997449,1.03505152686696,-0.265567706694066,-0.0283805643158872
"124",0.120999687151205,1.014962522958,0.0683996902031223,0.159594503004898
"125",0.445690456249793,1.11695284834933,0.38197980757153,0.318865319599509
"126",0.438756363691892,1.11889391851801,0.348620282619167,0.361092092745223
"127",0.546943827649085,1.18851773399984,0.481598310088772,0.425014672395849
"128",0.24375570476261,1.02353726891358,0.178159055579056,0.126047180731067
"129",0.204172906435977,1.00992964969585,0.114180350201699,0.0831910149151159
"130",0.332669562724758,1.03554301447159,0.170374965874834,0.208138669698986
"131",-0.16898423594297,1.04215336131946,-0.270842088447723,-0.112819287512035
"132",0.189004675363186,1.01014971587361,0.119349863457291,0.0784732984667596
"133",-0.45021773275742,1.07255063169205,-0.270428777724532,-0.277908498829086
"134",-0.255030665459515,1.03406667299278,-0.222484831092441,-0.140692516247785
"135",0.0279839505846139,1.0006326374423,-0.0121429822439869,0.0334398429564976
"136",-0.240810117076435,1.04785102541793,-0.193591719139127,-0.245995971003919
"137",0.359157931624513,1.09707451567123,0.341829761350668,0.294490928875928
"138",0.0149630508064404,1.00324277869595,0.0766477981218379,0.024923644369176
