"","t","","",""
"1",-0.0696229203199336,1.00271534133428,-0.0301709485658354,0.067288703433524
"2",0.211242465388538,1.01080813764416,0.0626529650963097,0.133445483596456
"3",-0.296064214992251,1.04124210029313,-0.182384573599801,-0.225656771969433
"4",0.0842769965763774,1.00031254986046,0.0152430468553434,0.0198203665684749
"5",-0.12408857567217,1.0074054512758,0.121622970371567,0.00857883081779903
"6",0.33096452411133,1.00297583392907,0.0653742192894988,0.0410698782320817
"7",0.238037700986939,1.06829469207668,0.318025879993716,0.200282522386327
"8",0.147048293311989,1.0039572603989,0.0788644322725249,0.0413591831399201
"9",-0.195499084025047,1.02293938609095,-0.138470826852161,-0.16501762853408
"10",-0.220792482678955,1.04105691287941,-0.188208545980214,-0.219947809886865
"11",-0.402644680019711,1.1180456880159,-0.366163717199648,-0.3405147466667
"12",0.156525359263099,1.00166953569933,0.0340752320475492,0.0466983651642927
"13",0.0521638276833195,1.0065230172326,0.0588243606207266,0.0981237933254338
"14",0.212520951431807,1.02392584649292,0.215731985108286,0.0434033376306851
"15",0.109682090835618,1.01851551950067,-0.00927879361388298,0.193100407697097
"16",-0.0322783368119561,1.00754874936714,0.0167108208029594,-0.121964055440035
"17",-0.139873136537082,1.00565324911165,0.0734361460348034,-0.0771076513996972
"18",0.227337524067553,1.03248210908083,0.185655933668927,0.177626517911915
"19",-0.0428782454632226,1.00660993403579,-0.0102287474961156,-0.114712388276924
"20",-0.278473132020513,1.04351512465688,-0.202928879930605,-0.218503283906166
"21",0.121169668133115,1.0220710650372,0.176169236233959,0.116591861598553
"22",-0.00671156348415181,1.00063975415284,0.0112932349723116,0.0339467293700582
"23",-0.200946893459624,1.02542781874883,-0.0777554029250855,-0.213204851680119
"24",-0.152261683429167,1.0030472491074,-0.0750201108559905,-0.0218120817225485
"25",-0.024061527910758,1.00929171755321,0.0234578626271755,-0.13460869140764
"26",0.213690521922856,1.07373317089129,0.280157737041636,0.272790330928292
"27",0.259993037391989,1.05074599606873,0.278220151737978,0.163281032031812
"28",0.350452697020405,1.06484722089584,0.21375507074768,0.296998945417737
"29",-0.0254314075638227,1.00591123614096,0.0748997776624192,-0.0790407382350983
"30",-0.164807465961641,1.01360942675017,0.0115536336665777,-0.16513807418613
"31",-0.344861432870341,1.07272945595817,-0.188041880954258,-0.339689176582785
"32",0.392235278809386,1.13116671915803,0.358201084781459,0.388883182192445
"33",-0.187396031669888,1.04506521859247,-0.201011612607817,-0.227498665289565
"34",0.476002594854371,1.17921044615535,0.388911537953706,0.489167754424165
"35",-0.353302673186991,1.05127169501415,-0.20555686597081,-0.250835706370102
"36",0.0729431368163388,1.00339486400743,-0.077833135702905,0.0272627236927943
"37",0.581106132995959,1.14597477233411,0.392826127949218,0.398680087321459
"38",-0.0426364840279146,1.0004932756894,-0.0174541588158587,-0.0261179447839013
"39",0.167875554624441,1.050320514907,0.126134659558142,0.295403506567983
"40",-0.0526189629396076,1.0011569995847,-0.0286978795850162,-0.0386234323276344
"41",0.445996891572162,1.04342031769192,0.225013364164216,0.195179264574434
"42",0.141375743480256,1.02997666389893,0.159622967120618,0.188075613900306
"43",0.271308060666298,1.03360658239165,0.112502031453308,0.235978516145471
"44",0.0182941899240421,1.00314559993254,-0.00349453763297758,0.0793024770782898
"45",-0.11993205605135,1.00085764521502,0.0414068078549298,-0.00122566252621564
"46",-0.483370681042875,1.11660806002845,-0.408790749876482,-0.282318406300255
"47",-0.425151699439295,1.10913842831967,-0.421605402142459,-0.22899113096302
"48",-0.155356855002274,1.01696453386984,-0.102780510365421,-0.153795415530281
"49",0.384646352631905,1.04903170009396,0.277768267033685,0.152683652141011
"50",0.285048952968444,1.05328480643259,0.227664866696025,0.239953311988024
"51",-0.406497922513558,1.07551035693172,-0.300738524407651,-0.257446825197948
"52",0.177176329192958,1.01913993777173,0.155534544172213,0.120229856235882
"53",-0.307656799007412,1.01782504159822,-0.0785105521377533,-0.172638085333002
"54",-0.148250538340493,1.0213765463217,-0.119595641950805,-0.170020386431805
"55",-0.0658867753601594,1.0055178049725,-0.0828614392544838,0.0648077001704619
"56",-0.166526291118655,1.02086552730529,-0.0759444379251993,-0.190784871487561
"57",-0.302350025155942,1.07148352994646,-0.239704581445937,-0.301029348370487
"58",-0.0460916895070389,1.00134420482289,-0.0177302201720377,-0.0487427515127079
"59",-0.399497979677982,1.12182837027098,-0.31967092269493,-0.39535982791403
"60",0.0300585649517682,1.00357486965171,-0.081289282955305,-0.0235493412446886
