"","t","","",""
"1",0.57837023067331,1.22637005183759,0.625059221227732,0.336577589869429
"2",-0.128145374945088,1.03076503157783,-0.208962465487737,0.137154067897827
"3",-0.569837150258422,1.16484255188743,-0.320626389961319,-0.504040562601846
"4",-0.428075624495517,1.12282338805345,-0.370042833976751,-0.351853182140325
"5",0.226818000351264,1.00711502576549,0.0541568419824249,0.106525638177476
"6",-0.312311385100542,1.02178145602207,-0.14731672423231,-0.149449411614884
"7",-0.449081310561658,1.1906722336414,-0.446542100515322,-0.467226412386928
"8",0.0709820978367216,1.00636047994107,-0.0487888536325088,0.101887503396818
"9",-0.183755663431758,1.02213874776956,0.0134238646029152,-0.21115733364257
"10",0.207809044602147,1.03438616911544,0.24529017090538,0.0989316881212933
"11",-0.226739762029642,1.01675037342599,-0.0528165288097138,-0.176044699285117
"12",-0.146601685362084,1.01409683365165,-0.167095335308523,-0.0217149013450448
"13",0.0358672369111361,1.00048570318779,0.00540390068844673,-0.0306991879456292
"14",0.397585782170278,1.09446073423867,0.336495943019753,0.290886196168686
"15",0.117990779611127,1.00611800498884,0.0529802282349603,0.0972961221163835
"16",-0.186674951650421,1.03812600239847,-0.0457901994257687,-0.274970642964626
"17",-0.0650469653910668,1.00217243677491,0.0598579361103049,-0.0276879128136505
"18",-0.233736917636682,1.03289896920576,-0.115356368600195,-0.231458827461155
"19",0.291824869709192,1.03008034903288,0.177759976480923,0.17165930276336
"20",0.0679680106097155,1.00364515497453,0.0695410508838102,0.0496753394132878
"21",0.148012378513292,1.01236162064759,0.103344841163518,0.119146526449989
"22",0.281079247575962,1.06039553633755,0.191796992617306,0.296061829872667
"23",-0.326728899348657,1.05691600077099,-0.193841870588046,-0.281951701347363
"24",0.409500007503007,1.08058587083079,0.290640419156908,0.288433650934566
"25",-0.136417520112293,1.0080621813181,-0.0963981607129789,-0.0830467098383132
"26",0.259316555326032,1.0020134061169,0.0625924795019209,0.0106323820377884
"27",-0.0889916750523895,1.01448039400665,-0.0900506950079698,-0.14512526366031
"28",0.321098581520241,1.04400632169916,0.215387365810044,0.208704294151373
"29",-0.112457204690801,1.03409276345452,-0.230284551752334,-0.127737499009648
"30",0.213125016476019,1.00879431584136,0.0623609147325701,0.117375840732011
"31",0.186663209181817,1.01258387161025,0.149802894491985,0.0537139632406613
"32",0.0992011626457429,1.00160237402221,-0.0313427766727526,0.0471693332301712
"33",-0.165104438711463,1.0385063723397,-0.258731830669954,-0.107486395363942
"34",0.359758715898641,1.09894044318155,0.363553695560646,0.27477046439576
"35",0.146641545652623,1.01254739866961,0.137554067638084,0.0795682916041639
"36",0.101521038757294,1.01023919474639,0.0869783074831574,0.114096470713146
"37",-0.0882058275125473,1.00305932267077,-0.0242698681360742,-0.0744243125423591
"38",0.076748118637593,1.00982985570587,-0.0763845269468141,0.11799042977313
"39",-0.0425504253219266,1.01459258248585,-0.155016544157705,-0.0732664962497391
"40",-0.0391520906979594,1.00501865306498,0.081819409140811,-0.0580351384627203
"41",0.0828067870819138,1.00296299331589,0.0152367974725194,0.0755156007984383
