"","t","","",""
"1",0.36913121026928,1.09375221046902,-0.0605171826115491,0.43889812999674
"2",-0.0698557699294077,1.01178114427223,-0.109843550578838,-0.107867874277061
"3",0.194655593180886,1.03386466821669,0.219675783770921,0.143592138404039
"4",0.194105639557848,1.0899890413984,0.405220724447248,0.154506552764084
"5",-0.0859632863612338,1.00654344753882,-0.0994411378257589,-0.0569312909676593
"6",0.298828150921611,1.17650434651416,0.587246343067036,0.198252893853063
"7",-0.435443348813709,1.12504002216246,-0.215336255541637,-0.468343195228248
"8",-0.151709727480568,1.01445286758409,0.117391474031838,-0.123829973650198
"9",-0.352731792227705,1.18188625446816,-0.445964627294641,-0.444938950534496
"10",-0.0718152270010361,1.04241512466228,-0.294306762627259,-0.00358072569913563
"11",0.0100311800355474,1.01069382250454,-0.131592638846915,-0.0646945148380871
"12",0.00717177895690288,1.00757608260161,-0.00078571762667823,0.123324550997061
"13",0.0763381165252439,1.00286424034157,-0.0297628684730243,0.0696480883881799
"14",-0.0268910892579497,1.003865499664,0.0567814304760842,0.0672444092006722
"15",0.167937432717416,1.06208149176094,0.103120294882855,0.342612463177292
"16",0.405989370333782,1.00172844173244,0.0567919811808621,-0.0153147591967695
"17",0.274269836936555,1.12206560804122,0.194768354563797,0.470209013960205
"18",0.00941243787282663,1.007238293982,0.0407826411387229,-0.113427320542773
"19",-0.112976240575411,1.01622980547098,0.103790101824099,0.148157457763427
"20",-0.06085907816537,1.10001755074893,-0.441074781433076,0.124465453598378
"21",-0.389133558173464,1.078075341551,-0.226246212889979,-0.333255297352115
"22",-0.280381515634657,1.01207264414686,-0.104230716734506,-0.115874909792525
"23",0.0156510026484735,1.01544897501085,0.174921774740036,0.0232162351033246
"24",0.184385920102847,1.00422189911445,0.0406907348250196,-0.0824977985187574
"25",-0.0847492040999739,1.00802252272958,0.0767999733066784,-0.101050336121136
"26",-0.418136451764939,1.17210258934454,-0.377550911824296,-0.480915573597708
"27",-0.00418261934999359,1.02368387055086,0.162874948274283,-0.146288817243944
"28",-0.091558452954169,1.01634751276156,0.180467293828888,-0.0198449629552564
"29",0.171585288041748,1.02701168954856,0.205880435360926,0.111203672623583
"30",-0.0949487816991433,1.00844880133176,0.0169086712921965,-0.129163004543064
"31",0.318513943349376,1.15555019466331,0.550774212233133,0.17872889952489
"32",0.330418362667695,1.0193945967746,0.180571770506719,0.0809887623643578
"33",0.1204875963998,1.00931966483682,0.0998129350874421,0.0936139082377086
"34",-0.0553720062782729,1.00023162741229,-0.0203220499135475,-0.00709385389983414
"35",0.0136238095849289,1.00242689114335,0.065776302545023,-0.0230900435431049
"36",0.0840189606565211,1.01790083139749,-0.190014502172757,-0.00407326941582613
"37",-0.501050463725722,1.15105055808447,-0.2448670113855,-0.514740258773006
"38",-0.238125716220582,1.01932856246191,-0.0966644610005988,-0.172298288529287
"39",0.025037186489722,1.00128323653685,-0.025664665333862,-0.0436971935369359
"40",-0.565719770681626,1.22493121118704,-0.471347108705536,-0.527530449599905
"41",-0.336178407344251,1.03046787609786,-0.123467855102745,-0.21591603096101
"42",0.0117290318271162,1.02891169959192,0.14358555233545,0.195044801821651
"43",-0.0398512736244442,1.02092583597458,-0.192277114209247,-0.0729319814057119
"44",0.177516942401269,1.09732141856782,0.394381857053486,0.220402464765551
"45",0.316091717002975,1.06893635704172,0.22947976670647,0.299939947452757
"46",-0.120591341722859,1.00039380063249,-0.0136101441947833,-0.0245462893103969
"47",-0.208605013390158,1.01295499569029,-0.127258551340057,-0.0994137033046826
"48",-0.23578819339805,1.13901723083879,0.0628202212674906,-0.541676907341987
"49",0.800695835723847,1.65941284626949,0.95664707187252,0.915684101774155
"50",-0.389153583861886,1.0660175002361,-0.166350838984185,-0.329728235337647
"51",-0.0974994485714828,1.01811873289428,-0.00491825908811169,-0.191158481365045
"52",0.0435595620599893,1.03072774178508,-0.0363860198396513,0.247135054667665
"53",-0.236627672348031,1.02421783764596,-0.170551855773264,-0.141188680298624
"54",0.195506034687987,1.02418614671249,0.139486747049402,0.171757708750907
"55",-0.404219855187931,1.09510024635565,-0.361761517045196,-0.261482608127894
"56",-0.344909707025925,1.0520028954686,-0.156602868567249,-0.286680368408481
"57",-0.299473665074691,1.04569247828739,-0.234612618551513,-0.19603489067825
"58",-0.249871399296081,1.09832414132616,-0.396908829624758,-0.220860363998947
"59",-0.244825603366769,1.02437622476738,-0.205640598009528,-0.0840154409555323
"60",0.37787803594563,1.10999620743499,0.379126322982259,0.297245372953089
"61",-0.103166987883009,1.00501152667342,0.0959192220905277,0.0291148000162989
"62",-0.293283588416121,1.06968482253703,0.163962701088359,-0.342551970097816
"63",-0.103916510750788,1.03052990154974,-0.113371040263535,-0.22167292396161
"64",0.0144200262903238,1.04278222976432,0.0550484588086039,0.290455583342871
"65",-0.493982059053638,1.07451044122912,-0.295968012501939,-0.258796491255308
"66",0.56027564926741,1.08576079172929,-0.0152341289550029,0.422663481000674
"67",0.0501814399646361,1.0441787141971,0.183766766313311,-0.237779231181071
"68",0.0151180617768832,1.00006409699741,0.0110099091989118,0.00264196946955023
"69",0.217415952913284,1.03923612491982,0.033859321292391,0.280829609727987
"70",0.199741218680733,1.03276360367904,0.106537409665464,0.235054124460479
"71",-0.292984962800849,1.09390133958187,-0.318853167542,-0.308144119345867
"72",-0.0709161800737004,1.01212345716998,4.26313212420507e-05,-0.156185437017325
"73",0.151124804471805,1.01214123514018,0.150030720831837,0.0438253656890016
"74",0.0811930157935416,1.00434095627958,0.0160916448651593,0.0918793525559758
"75",-0.0837406484057407,1.01463039916253,-0.0453286854131872,0.165590329377749
"76",-0.123168348319589,1.02085116130291,0.0956212175212645,0.181641614981978
"77",-0.19570299422313,1.03562607895026,-0.263075246489843,-0.0575568422188476
"78",-0.0757743257774979,1.00902663354376,-0.0932650119940682,0.0971410558847476
"79",0.272902817448926,1.04222518958899,0.293248747098882,0.0154440324640383
"80",0.242440207445633,1.07708961334133,0.246366184952567,0.315318470882525
"81",-0.0686279374031454,1.01438338527365,0.00183371660919838,0.170206609162605
"82",0.0812363528578674,1.02173690864604,0.147601417671038,-0.148862795859376
"83",0.419783690910201,1.12874516679691,0.206447236042639,0.481087507941881
"84",0.116140795976173,1.09341153828024,0.442143090096296,0.00763412892674051
"85",-0.0758610743549565,1.00941051616069,-0.0755849962495734,-0.114876013500397
"86",-0.0215594207638922,1.02947334324295,-0.24118625054575,-0.0405531379241831
"87",-0.109659690410494,1.03984296967314,-0.272969048165568,0.082227126437987
"88",-0.0651701294394488,1.01991310967362,-0.154993271214965,0.127278580924649
"89",0.0722022042139953,1.02396122490167,0.181170739375878,0.125194861300778
"90",0.0952025549395663,1.00159741306453,0.0559209397252666,0.00838011681317248
"91",0.0710610812369671,1.0067977778079,-0.101870848650236,-0.0571322640388315
"92",-0.327478319976351,1.09568132347491,-0.394377844208092,-0.212093560980789
"93",0.386058260431709,1.05372822053423,0.111876661583851,0.312772721545686
"94",-0.335098367383029,1.18234242331195,-0.549200818137969,-0.310341855571816
"95",-0.089670389041452,1.00196264908161,0.0626826354400842,0.000193310457659549
"96",-0.24036152159558,1.01808726812886,0.118431729751768,-0.149918681004379
"97",-0.307604854881645,1.04901770323202,0.23357843920803,-0.214194431373274
