"","t","","",""
"1",0.211951717388509,1.02109516312437,0.203781429634475,0.0332935593189006
"2",0.221074587053068,1.02970920634649,0.121297220482958,0.213513545092166
"3",-0.254405062833078,1.02553122709371,-0.222545472580894,-0.0467740352981849
"4",0.0845195676945788,1.01948679065224,0.190141891103149,-0.0565630406017437
"5",-0.173451721229347,1.0064909885869,-0.0976697672360714,0.0590315735406722
"6",-0.0119657195042483,1.00771608717664,-0.0956967096146585,-0.0795855019681591
"7",0.0310260546919288,1.0187844831367,0.182740138802326,-0.0672894103898357
"8",-0.216472271545595,1.02426646804587,-0.16129089826466,0.152010011841782
"9",-0.0766436773759959,1.01375337836622,-0.164485253274281,0.0253083702402002
"10",-0.0557044864848453,1.03500988503715,0.0528737077586227,-0.26162919017662
"11",0.549231495925699,1.20817329550457,0.330819850426998,0.591811573504472
"12",-0.208774446333708,1.03996327090126,-0.257630999729918,-0.123084819542506
"13",-0.0184624378826558,1.04781906704222,-0.290731099981137,0.11575933984341
"14",-0.400268628266395,1.01872265741808,-0.105327450329366,-0.163407407861664
"15",0.144044154337269,1.08765548233919,0.240985860799165,0.353440607680243
"16",-0.538446349478632,1.21341629015569,-0.389572539264799,-0.566226394533118
"17",-0.0892922622755935,1.09591869678212,-0.408849954606394,-0.184063860045812
"18",0.172883212396499,1.03653545288924,0.184963152753632,0.200485354127756
"19",0.0224984721923267,1.00775479627408,0.124493012500676,-0.00843914995266618
"20",0.110251875196256,1.00675060701329,-0.0872919428055745,0.0769863717995862
"21",-0.191333263126857,1.08244062500796,-0.210612368927409,-0.356819473575085
"22",0.153178843355855,1.05609163880554,0.234554930794176,0.245588138954437
"23",0.246785238367751,1.01573159690381,0.136864709160126,0.113924221898963
"24",0.270889479149655,1.01196140833887,0.133466272705509,0.0790736746160977
"25",0.0728512444122545,1.00071796247614,-0.00380871545619832,-0.0377085415917167
"26",0.00283092032540454,1.01430935483505,-0.0951577512322213,-0.140600390064589
"27",-0.139309081656753,1.00542502044298,-0.0836034254459581,-0.0623693753893673
"28",-0.264496127418775,1.02126486816335,-0.137217660261428,-0.155413141841607
"29",-0.283524558091685,1.08648547336247,-0.236186221971397,-0.353081792759911
"30",-0.352441431359252,1.06687162900537,-0.11215634247499,-0.354451728193279
"31",-0.364844823890531,1.09833197390221,-0.155558258259562,-0.426772484098001
"32",-0.304508114915215,1.10867442064198,-0.205555890678441,-0.432325972841356
"33",0.341246995968311,1.01735623426931,0.172947080142576,0.0714353895264126
"34",-0.123692590352744,1.02301833452183,-0.21529477042478,0.0146517778978174
"35",0.137231077676589,1.01357384879262,-0.0921117889097506,0.137285706831145
"36",0.0883587718543778,1.00046633144879,-0.0143493258677625,0.0269625149003332
"37",-0.0833336631924194,1.05538894503401,-0.114451379851333,-0.317406217566886
"38",-0.358506431049726,1.09887688266908,-0.184200243613789,-0.416654141365624
"39",-0.0517565856690434,1.00272429301741,0.0331350133490726,-0.0660157458310616
"40",0.0896842716869893,1.02870984659028,0.227089381255876,-0.0816967648846261
"41",-0.186217209635802,1.00483187324005,-0.089847329783254,-0.0401814734662549
"42",0.1614525494591,1.0350474440012,0.256859636003217,-0.0731186619524229
"43",0.21993820934556,1.0434578701677,0.267461150582848,0.131411033569526
"44",0.29007352304262,1.0047987241348,0.0946379909868151,-0.0257706555001097
"45",-0.0487289584376393,1.00063476557604,-0.0309607198060132,-0.0176456200943645
"46",-0.182017779129783,1.10294513155324,0.121878917184356,-0.449036182019859
"47",-0.166651925585229,1.06828812303444,-0.305445508498744,-0.218957884430762
"48",-0.250402047260894,1.03888579101793,-0.243913378851367,-0.140676758550447
"49",0.0552548780270571,1.00113733894592,0.00957572130569373,0.0467362492418245
"50",-0.161683803924655,1.02250037439637,0.00848012989977872,-0.213155114969344
"51",-0.110861024170158,1.04712408747274,-0.0873908650033995,-0.298046458257053
"52",0.0323472323454074,1.0009718450882,-0.0428802525585899,-0.0102916762382261
"53",-0.121002473661463,1.01508938602848,-0.163090756185689,-0.0617079158168294
"54",-0.188397487030564,1.01682812027994,-0.180907653488255,-0.0348115943532412
"55",-0.0873706394673486,1.00823632645119,-0.125592061394969,0.0276970050792878
"56",0.255503621242361,1.05297407887214,0.0564216481735645,0.324916925373252
"57",-0.24061443549146,1.09169697854104,-0.348475242037197,-0.265268352131874
"58",0.0362497365405287,1.00631006479405,-0.112367825740199,-0.00578085151399611
"59",-0.231788878975512,1.07507929432102,-0.243768770919547,-0.310438843256056
"60",0.12537423500326,1.02117778451029,0.00555765172723435,0.206816779021003
"61",-0.275672512187771,1.02305587337657,-0.163261109514829,-0.141382920362688
"62",0.160996788720147,1.03751470766358,0.261027678580262,0.0911115779319583
"63",0.10847544938191,1.01524377961332,-0.175228472607109,0.00386192067784075
"64",0.433189893228988,1.17085008326597,0.413292967536812,0.44730173313832
"65",-0.00212883972380975,1.06203941568353,0.0769040829533546,-0.349304283527296
"66",0.0716831360298115,1.01677603773591,0.166636277019797,0.0778836445918735
"67",-0.0591581334510764,1.00192311338778,-0.0118656159595148,0.0609026460718969
"68",0.437727389811495,1.06995396678017,0.35781117408887,0.129509284322623
"69",0.336440729638862,1.02077012428996,0.204869305005457,-0.000463151731731859
"70",-0.0544400428279763,1.04867512797055,0.313558825480041,0.0374217448502305
"71",0.320975270681767,1.02739694343911,-0.00934673278246866,0.235493350170079
"72",-0.244324681725729,1.04668583655595,-0.308252383422119,0.0230588065912799
"73",-0.366771328153464,1.08041998481818,-0.155836526909531,-0.378182919333066
"74",-0.123531682969626,1.04698680993067,0.111100276688313,-0.28954811118116
"75",0.207581971862761,1.02561830893785,0.220378782219043,0.0576724195451008
"76",-0.241882443581508,1.02895347448446,-0.242334890117547,-0.00436505273204568
"77",-0.20808047651659,1.02011630825333,0.0705627250829787,-0.188833747495678
"78",0.263207620392908,1.04721090848098,0.216835488004143,0.222784779515058
"79",-0.461425188266399,1.07232395769328,-0.244717715172754,-0.299986516569684
"80",-0.363556678225932,1.05607278170072,-0.251649548031057,-0.227952243298598
