"","t","","",""
"1",0.0743607715438934,1.02478906475033,0.121970772746147,-0.187924872828379
"2",0.132448309416597,1.01900316116365,0.178523517436828,0.0806027058075529
"3",0.251694483517478,1.01960956895184,0.0998878139847119,0.172122333575581
"4",-0.219679780570359,1.05908282515807,-0.343584086504949,0.0600533599838689
"5",0.443152391111588,1.15296363986768,0.484841397608903,0.307008100905459
"6",0.450806975983802,1.14060241962831,0.362712156308268,0.411599041942726
"7",0.0283782248248042,1.01515476979331,-0.122857122972978,-0.12427925799951
"8",-0.299659535504379,1.00717251333148,-0.0565526938748021,-0.105821852308301
"9",-0.905595668816883,1.67432769424996,-1.0605767453089,-0.823741582683785
"10",0.00361987583711664,1.01554764326696,0.0212276033388846,0.17574528329822
"11",-0.346213096421936,1.02937410010169,-0.233855883105549,-0.0701602729262513
"12",0.0642777030611463,1.00154469639868,0.00999646634475192,-0.0546978020120128
"13",0.0384193333361306,1.04438902320285,-0.0183851231137385,-0.300683253665221
"14",0.205300936566055,1.04019017948923,-0.0342849135679876,0.284288856987877
"15",-0.319526904442997,1.1240983191736,-0.319396110640984,-0.401974073388236
"16",-0.0531006742393878,1.06459648405545,-0.327653361197,-0.161272901504071
"17",0.156061845857178,1.01312057358895,-0.154884546200175,-0.0492348857780276
"18",-0.472084834533704,1.15734661146301,-0.403376752570291,-0.42040263385326
"19",-0.121232265629099,1.0079543828881,0.0568236513017949,-0.112885387167975
"20",-0.298080382141512,1.07719001115533,-0.211030386735533,-0.340300596542345
"21",-0.470833756375186,1.13306916452546,-0.427273487440223,-0.318250056605026
"22",-0.084294454193927,1.01257293875827,0.159041044008588,0.00314684385009042
"23",-0.474119703299101,1.07547616248643,-0.131911667178281,-0.373159869410934
"24",-0.0127814055579469,1.05926741211397,-0.305018632868968,0.1703264042049
"25",0.289177818583735,1.13752057188779,0.451422282628606,0.300284821818079
"26",0.257400607109891,1.07424196616002,0.336345301820319,0.202157462891535
"27",0.403972942972566,1.15347114822118,0.494320277657019,0.293501538114833
"28",0.0462690741846985,1.00557722130366,-0.0586809818205277,0.0879891492024122
"29",-0.0859948709006437,1.01024120383799,0.0324064958169457,-0.139775208677741
"30",0.320876494384349,1.01928397787158,0.186138881326624,0.0655144595046433
"31",0.0192162415325186,1.00292663826268,-0.0745788980730598,0.017315591213906
"32",-0.17870085282731,1.08980640058895,-0.408936404710223,-0.143000026808813
"33",0.0211562387112846,1.00333844439257,0.0614083152196264,-0.0540097474349905
"34",-0.0991174047709074,1.01765167752393,0.178687477617002,-0.060710148329075
"35",0.200829917940997,1.11277405759055,0.479638903258267,0.0906235384860892
"36",0.288999271570943,1.00959585339014,0.138412172068636,-0.0112186365394984
"37",-0.0639488865525464,1.05102381982374,-0.244464605726234,-0.211868181622463
"38",-0.00324925996753528,1.00943490688633,0.104346671681243,0.0898365368302688
"39",-0.0210633163084192,1.00723834645548,-0.0918012425587849,-0.0781128570405341
"40",0.0255508777981904,1.00739656481515,0.117825592620332,-0.031063942522361
"41",0.267823159110534,1.11766022249561,0.396872953679645,0.302747801951626
"42",-0.368879146381232,1.06054412197137,0.00603506815178152,-0.353153525538724
"43",-0.0358229140802483,1.0154189368593,0.176249211284407,-0.00343989158316366
"44",0.235425467262774,1.00045939402782,0.0283592115035794,0.0107123396790047
"45",-0.103972919396404,1.0142379650665,0.0156184536239828,-0.168625957932418
"46",-0.413361775212587,1.06348764025286,-0.176338538722113,-0.316086508304219
"47",-0.0191158559982158,1.03080111092179,-0.0987970071220271,0.229760922833564
"48",0.048726201602818,1.00613899972475,0.0530739224347131,-0.0974620209338467
"49",-0.296369809302222,1.09364881883303,-0.345235859950079,-0.277272320903872
"50",0.0798317174343185,1.01632955042393,-0.137307344358995,0.118627350345456
"51",-0.0207566776859567,1.03165514086305,-0.249975933661009,0.0427125538861358
"52",-0.130803252297142,1.04257012182296,-0.288810446883146,0.0595061735377581
"53",0.304744420964804,1.07906774156395,0.405435797806271,-0.0030007900831436
"54",0.0255615317420289,1.01499616896336,-0.158266423352197,0.0718954953359749
"55",0.2043323982547,1.11753555179401,0.463448209228779,0.184665824900516
"56",-0.0441519049008353,1.00644500061732,0.0986562736238089,0.0565550965189682
"57",0.287432905042158,1.03412254412989,0.22689580036486,0.133894481045597
"58",0.169374630349252,1.00361759403967,-0.0136914348352032,-0.0840286836629081
"59",-0.285644765229583,1.01839689948374,-0.187435632074898,-0.0447227985123641
"60",-0.10183446924271,1.00880258321575,0.0809233247715001,-0.105518090442766
"61",0.146386293740806,1.00476898996077,0.0768870976354132,0.0604077594684262
"62",0.307463110516722,1.09280964995995,0.264799347102576,0.352298505275899
"63",-0.114070867688808,1.03695933406977,-0.159619725263929,-0.223173035604842
"64",0.0284669257668974,1.08055384002197,0.148855820496574,0.381364059515983
"65",0.256783813597894,1.17080372153006,0.262722092791003,0.549325455725609
"66",0.075804981627168,1.05681401628461,0.0702435798936842,0.334547013884926
"67",-0.54032885839143,1.00142226540449,-0.0231363311306789,-0.0480756053489364
"68",0.382354226896884,1.03709750419384,0.210267951917062,0.177083657071157
"69",0.211724629698487,1.01582664550415,0.173475465915787,0.0425445230496563
"70",-0.440626846498275,1.18555026498374,-0.413393313201573,-0.484391782964215
"71",0.248982750440378,1.0416866348769,0.0836904530012553,0.279476212507621
"72",-0.435756232589098,1.00389341465921,0.074333318772056,-0.0477131608308161
"73",0.00522815133926128,1.00658993139092,0.08868133640639,0.0732045801214812
"74",-0.284306024203571,1.0180854262896,-0.12313617524291,-0.146066483389697
"75",0.328969053897758,1.09739051389115,0.216944581702536,0.396485798545424
"76",-0.0521151997306032,1.02573452490168,0.226739492672198,-0.0268424670630282
"77",0.0145069985963795,1.00361123728363,-0.0353636002762684,-0.0773623382368706
"78",0.0777079809441267,1.02523033513285,0.157083945496606,-0.162548067179611
"79",-0.266171862261259,1.01472677892821,-0.0876720524458777,-0.148270182754132
"80",0.591108766896518,1.18321509373689,0.333634522187251,0.537295043390216
"81",0.0702269349203797,1.00735690688615,0.0654369871505015,-0.102400871890311
"82",0.0824456688296724,1.03290636589959,0.0600013546571604,0.251585766996476
"83",-0.0214085182922941,1.00469129954351,-0.0222739616321564,0.0943847339966921
"84",0.471933630227949,1.18044774365733,0.418114248430768,0.467586730740777
"85",0.0603333897205626,1.02019606433592,-0.128625079632576,0.155742089930801
"86",-0.0992299070190321,1.02166787562699,0.0309182819449202,-0.207000743790304
"87",0.17708636995277,1.07263193300867,0.279823426654041,0.268771489569675
"88",-0.301263920983842,1.03077144789189,-0.123683149300897,-0.217237787615675
"89",-0.155139287280186,1.03852882937349,-0.200523966447947,-0.19578628225657
"90",-0.203237409444924,1.12627960888667,-0.515741854062929,0.0501607153223181
"91",0.150053764556067,1.01040931621078,0.144261739419453,0.0107488057572524
"92",-0.422020819485712,1.10515225307427,0.00793737165107935,-0.470423745793519
"93",-0.102295106036869,1.07436950145037,-0.313511961002839,0.236601090350136
"94",0.2635032916811,1.04602736636501,-0.0575098431567732,0.30143966083547
"95",0.10972486321774,1.04033435295817,0.283851749860271,-0.0415180689116711
"96",0.0286867520627316,1.00426545116444,0.0904908813648637,-0.018986753075123
"97",0.269656390605632,1.08720099512453,0.354219824809585,0.237769467155988
"98",-0.167029585487196,1.06853644334221,-0.328588969618586,-0.183846185153288
"99",-0.236498440859159,1.03592680191171,-0.186667186054092,-0.195703092897574
"100",-0.0317512092727206,1.021147145378,-0.194343063173528,-0.0705142986206656
"101",0.382880703123543,1.19410836283637,0.431142360500536,0.489909223405512
"102",0.0963496352759287,1.00145305099304,0.00165047941101989,-0.0539025904849203
"103",0.160329789386671,1.05655655734871,0.29574443268582,0.169844014942802
"104",0.0398335760493127,1.00211588097804,0.0589122336702521,-0.0276692542794491
"105",0.1264497577754,1.01432598504412,0.1053583258668,0.13325474515481
"106",0.48974467179097,1.05339305458243,0.273579288679856,0.18652426182118
"107",0.115099587231139,1.05150131587642,0.298647335297127,0.128315183862912
"108",-0.162201638151514,1.02818423774949,-0.204866958759016,-0.123257275506683
"109",0.05598002949139,1.00210216598747,-0.0544283413579419,-0.0353030697503156
"110",0.336628268054967,1.24068176447669,0.695995084539318,0.234269253215406
"111",-0.338792825283976,1.15546987662789,-0.189528870540009,-0.546982123132282
