"","t","","",""
"1",-0.0724233334746921,1.02755206858932,-0.0459881385223723,0.231836892615134
"2",-0.367005018213959,1.03148737306196,-0.128722654545131,-0.21770778349226
"3",-0.275053440198166,1.07980211702141,-0.365528111781197,-0.17989388933924
"4",0.222362688945841,1.02587299758854,0.184660397220065,0.135336413724549
"5",-0.0745627469059604,1.01730028897418,-0.127172222724191,-0.136847008423032
"6",0.244056451276772,1.15869008252256,0.569462911245937,0.135183948941607
"7",0.323429041276248,1.05939009739753,0.139922676478176,0.320513686246204
"8",-0.00842738987279966,1.0429069887396,0.242883581681529,-0.169300185798641
"9",-0.33592357636026,1.10229925613292,-0.400826859835653,-0.233241245292255
"10",-0.0684861106078041,1.06637779822333,-0.226200504093425,-0.293248939455055
"11",0.148555785958015,1.04792028005207,0.305212960610649,0.0705830150934638
"12",0.176799820990383,1.09918813169113,0.325714661199912,0.319569254356649
"13",-0.136919411933802,1.09304277930446,0.419758262047894,0.136181932840427
"14",-0.259162504803757,1.04523096643099,-0.186535558147435,-0.24023375852051
"15",0.343076829058767,1.00685730115466,0.102291630164164,0.0574286277635118
"16",-0.0220563712882559,1.00081032925244,0.0339170991100308,0.0217012793710694
"17",0.209090317475753,1.13996172037177,0.160608876925418,0.523180191297147
"18",-0.0988210545876503,1.01500837853198,-0.154609634230495,-0.0796107372986588
"19",0.309788952126035,1.03849500741241,0.277859807425831,0.0355781932900055
"20",0.399603139998728,1.04169789717498,0.22972170423007,0.179895657491808
"21",-0.234821862027461,1.00918726231706,-0.129830619056996,0.04003674285295
"22",0.0242521372141202,1.04150234831297,0.290367995330868,-0.0203363917389096
"23",0.335956617411288,1.157434465183,0.334793513109341,0.477040716054049
"24",-0.47043625627764,1.13411331850483,-0.440438224751164,-0.303689297453961
"25",-0.315373171131767,1.12334513401006,-0.432571447450257,-0.273470716814193
"26",-0.595408398951939,1.24057088010469,-0.465015088111562,-0.5681347343653
"27",0.0370671726584097,1.00352751457669,0.00981121717000394,0.0834937873743066
