"","t","","",""
"1",-0.127497204379219,1.03349844214862,-0.13043548211603,-0.226065510259269
"2",0.0100823662439691,1.00343352169121,-0.0814678958676068,0.015550382520271
"3",0.356976818664181,1.00048070938166,0.0283599608241784,-0.0125444197504914
"4",-0.244119720948537,1.01752243854018,-0.168736831526776,-0.0829445273605444
"5",0.306294422761704,1.0773201600761,0.289765266277572,0.276866064669346
"6",0.000381213738073452,1.00138298993511,0.0495463206164377,-0.017693350297339
"7",0.298800779268135,1.02247788204737,0.143930533770307,0.157305501253646
"8",0.285995408971818,1.03381420168882,0.0488285735487687,0.257657862326527
"9",-0.147720373190099,1.00814480986662,0.119976982129227,-0.0442886150174341
"10",-0.226903154770262,1.02841404442489,-0.21638935540894,-0.103976409036205
"11",0.248658610770457,1.0418115614991,0.19568438781086,0.216976842175121
"12",-0.166125131291456,1.03489834088271,-0.128292278904827,-0.233571546073557
"13",0.0379178312711699,1.00620265880747,0.0964200796502138,0.0560977613766189
"14",-0.183349635703384,1.00000251178972,0.00219164387695613,-0.000469343022538058
"15",0.180136065719949,1.00702395169132,0.114989380768914,0.0295750163209471
"16",-0.0208420189637458,1.00024808319023,-0.00254673519725104,0.0221301167092323
"17",-0.0467247677638617,1.00214721697068,-0.0023984575970286,-0.0655232163681294
"18",-0.502950254362669,1.12305605809818,-0.393869690416946,-0.325763068198154
"19",0.0452779301821299,1.00059644175507,0.0149257320461111,0.0311522354863085
"20",-0.000361957842433377,1.00140674697678,0.0284915009723864,-0.0447627888201065
"21",0.0454675375682027,1.0003261653031,-0.0163796128027152,0.0195996243442311
"22",-0.183359027063585,1.0071784431232,-0.118233008776914,-0.0207212916494498
"23",-0.261150452450949,1.02240742656454,-0.174572214636253,-0.12182564496574
"24",0.212836610266491,1.01484040361208,0.115164802041838,0.12898881026741
"25",0.479726541057743,1.10495575840985,0.409124328960354,0.231396870108115
"26",0.0998406525383464,1.00876590661269,0.0899647743454356,0.0975448292893821
