"","t","","",""
"1",-0.185851862228564,1.03140415096959,-0.167881711384763,-0.188706792723041
"2",-0.0865270635736786,1.01399494344062,-0.163783149355484,-0.036889365816593
"3",-0.0252392337202235,1.00046570441915,-0.0110198990456156,0.028463793561928
"4",-0.262938108167005,1.01195329393477,-0.0619394193115868,-0.142172351182543
"5",0.105095892395744,1.02648811738008,0.0961148668482613,0.210807465458979
"6",0.108511367262713,1.01354254721042,0.0951106752521001,0.134990571740648
"7",0.167998372763913,1.03814861521597,0.21705243512632,0.175045101846843
"8",-0.485614815204555,1.16712887751531,-0.432803688144336,-0.418175542396745
"9",0.179599484659758,1.01559757350778,0.146345364274906,0.100107270815515
"10",-0.0912199074368616,1.01153357617535,-0.1411669027603,0.0572021091844307
"11",0.31255550425265,1.05978359322129,0.308382311945064,0.167456305167766
"12",0.218346520479387,1.01854969105266,0.15781815192401,0.111968317245373
"13",-0.267520783108035,1.02842750221515,-0.0908735946370619,-0.222272618894529
"14",-0.00752814561404231,1.00567782008602,0.0252443153002852,-0.103685111554096
"15",0.374261836109457,1.08721779210803,0.29163953372884,0.311430425364467
"16",-0.404597724062432,1.08855483938701,-0.304608870295589,-0.30358701304588
"17",-0.0103178642986931,1.00620060553812,-0.067143881812526,0.0890581704304439
"18",-0.074141774768315,1.00940320583174,-0.137368807613252,0.00496413520300354
"19",-0.233752478435603,1.02004938990603,-0.0911528274015837,-0.179421068730419
"20",-0.23382771138005,1.03516769753936,-0.140751695431094,-0.227510708016574
"21",-0.170998254063574,1.01425644872656,-0.121443523534898,-0.118184662181034
"22",-0.227364130216489,1.02263925637308,-0.0212762155982681,-0.212928089563338
"23",0.153814462723279,1.02360098667331,0.158656098017615,0.150290460377228
"24",0.0045596810410998,1.00030057118882,-0.0240534964389241,0.00476046528727599
"25",-0.323702432058997,1.08017627507357,-0.279271668709705,-0.297973354996581
"26",0.154510999492269,1.01541850705399,0.032438786955721,0.17326993267328
"27",0.541538090476676,1.14656186957916,0.438163945901716,0.35016635658598
"28",0.0802761961063355,1.00094142502267,0.037469838254334,0.0219031401310153
"29",0.128382730448687,1.01517450894574,0.138000385436614,0.107401942405911
"30",0.403094308811541,1.09376256472601,0.360992006940834,0.25690721850668
"31",0.476072505089184,1.12256693259628,0.310854515371262,0.404383467060546
"32",-0.18251589883653,1.00411863576892,0.00406052241782452,-0.0907620342221239
"33",0.355645893035232,1.05265856392347,0.174709325772254,0.278507995737326
"34",-0.09067952778224,1.02701223311769,-0.18305060513801,-0.145762145058308
"35",0.0416647967140194,1.00275087345563,-0.0294988142894991,0.068111189767476
"36",0.00591739135547879,1.00398666678332,-0.0261478156831629,-0.0854723277656799
"37",0.431916887227181,1.13404931936431,0.360283683989008,0.395301816087345
"38",-0.266288409674372,1.00206840156886,-0.0327047990039617,-0.0554209125230083
"39",0.0802654773604261,1.00554960203091,0.00303669691791874,0.105455111854973
"40",-0.168069860470783,1.00440301199226,-0.0823803555066122,-0.0451540421860027
"41",0.0665118050741224,1.0068334366462,0.0994095847950178,0.0618975249883209
"42",-0.471916740235,1.1140803141936,-0.386994820828702,-0.302340793022489
"43",0.071889631126033,1.02189490882119,0.191465295382894,0.0872367201275409
