"","t","","",""
"1",0.543359928481567,1.1189725045766,0.347727482046041,0.362194787688002
"2",0.0798959895956651,1.01278485315175,0.157640637140341,0.029708387630519
"3",0.249009947114384,1.01674235390851,0.131657563319479,0.128184633447992
"4",-0.736549329975498,1.21842660154329,-0.494439265730275,-0.489993056943098
"5",-0.239404569406081,1.03330768235329,-0.207044146090655,-0.15766257634554
"6",-0.0304210784031803,1.00508432692849,-0.0655931423635929,-0.0767596502868707
"7",0.072557049087219,1.00328690097284,0.0693250707758631,-0.0421739282687073
"8",-0.158063449472498,1.0151604679284,-0.101393365858694,-0.142373315633402
"9",-0.103987727222857,1.00730602113967,-0.117358481916728,-0.0298731810563506
"10",0.0737218237276722,1.00976074133107,-0.0140384255066843,0.139354502412942
"11",0.316758435959717,1.06657159595383,0.187018948030031,0.320310602967244
"12",-0.0969768932664566,1.00084771980693,0.0410238663354828,0.00363326762221195
"13",-0.0781457731138226,1.00074928151587,0.0163764826191389,-0.0350846871378609
"14",-0.180916764057043,1.01354805129861,-0.121991924388358,-0.111344612241616
"15",0.00863845431653546,1.01846120651328,-0.0337619218942903,-0.190061468484536
"16",0.0961914343327844,1.01262704557524,0.141418193890193,0.0735827960006196
"17",-0.0170473685059502,1.0051586306581,0.0788358794837035,-0.0642555592341696
"18",0.176238206912234,1.03841291087479,0.153866038387184,0.23372337431778
"19",-0.143269383869933,1.00607046134042,0.0635128315788354,-0.090243522795602
"20",-0.155595472567508,1.00660294864409,0.0472556567980726,-0.104959035435577
"21",-0.0606915669922914,1.00491802791386,-0.0876102574525018,-0.046740620614045
"22",-0.324516578767408,1.06647904619323,-0.291967869219557,-0.228325029973964
"23",0.128588537584655,1.0131517975237,-0.095151268264758,0.131995458153332
"24",0.341450391143595,1.1125599475808,0.406202190760431,0.269795139286108
"25",-0.263769927379406,1.07858235979255,-0.28276271575708,-0.288764875691864
"26",-0.287990085313608,1.05648744881685,-0.287728703621695,-0.182696257815287
"27",-0.190176058157679,1.01273647406958,-0.0650167537386946,-0.14631468704191
"28",0.0654509302601554,1.00793220113816,0.0584582921263276,0.111847888549124
"29",0.0466237760736895,1.00654336752482,-0.088606061870009,0.0726533998384859
"30",0.382971642115811,1.10747996821738,0.35994642857251,0.31136866984439
"31",-0.330467184318929,1.05691678490435,-0.31103071024303,-0.142593784921563
"32",0.177768245930892,1.0367133490128,0.118185572173922,0.246590223957175
"33",-0.139793075982037,1.02678070972882,-0.192199218670138,-0.131674166843024
"34",0.0561413148690135,1.00867863311436,0.127526930075882,0.0341974707672456
"35",-0.304888421868252,1.05520802567281,-0.258829955078603,-0.215571407654903
"36",0.0970531300702511,1.01630972642194,0.181077501672379,-0.00981826909035918
"37",-0.00502518385614486,1.00449090298032,-0.0840402780745833,0.0440364148331581
"38",-0.00188359613000826,1.00325020071058,0.061633253412811,0.052079816623795
"39",-0.0439369554873772,1.01284459823014,0.0151069499170247,-0.160081105156681
"40",0.267706232500155,1.05931959483396,0.250601136564738,0.243633073189266
