"","t","","",""
"1",-0.107543620966501,1.07426255235042,-0.371116705009697,-0.127720094915333
"2",-0.0139151576488537,1.00375634007076,-0.0844335157949241,0.0199442132648423
"3",0.0777433125906607,1.03362487107448,-0.261420762130081,0.00628961295042349
"4",0.00820266534708354,1.01356238606461,-0.107355784834059,0.125632184999107
"5",-0.0818590696982862,1.02519306089594,-0.194330842077797,0.11513616254903
"6",-0.167554019339141,1.07072841575961,-0.146502511416147,-0.353548234989026
"7",0.162204778286709,1.01493122017642,0.137113272874822,-0.106232443680634
"8",-0.327650501467895,1.00917915462086,-0.0270855980081096,-0.133074928148812
"9",0.634569178120144,1.08066966833341,0.292646496910076,0.286714073428746
"10",0.200854786485629,1.0415227000708,-0.121349907844655,0.264657768880594
"11",0.21203433858373,1.14934710212677,0.493614211770708,0.278107481210373
"12",-0.299311472310474,1.14144468850606,-0.259138147959876,-0.485534135968452
"13",0.240452455727804,1.08039544071341,0.073660289920263,0.402279094663368
"14",-0.558846141112494,1.18504424695021,-0.408965111043674,-0.48690595106122
"15",0.248691182872522,1.07826354269948,0.375528920938184,0.147072421119105
"16",0.245853265451349,1.07002664947991,0.377113382946732,-0.0523691416739211
"17",0.225892832137871,1.08382570584102,0.417858400951884,0.0085157146336889
"18",0.1532621417916,1.03610833763224,0.232079212927239,0.140213145739306
"19",-0.167475848694114,1.06716634617832,-0.0815292568288749,-0.363589040946656
"20",-0.161502098253945,1.03081423440338,0.0195144479745949,-0.249393608917445
"21",0.0321273401619303,1.01196262402,0.0589042957128823,0.143522250400475
"22",-0.42666215746698,1.20483514205767,-0.509249342232807,-0.438512060236189
"23",0.0857893439189261,1.00592264686783,0.0958293358178294,0.0519337065718884
"24",-0.00945452179671203,1.04792795047571,0.039337379877499,-0.310814349624669
"25",-0.37228234909128,1.09364985290528,-0.398381752938728,-0.193292471879281
"26",-0.550573139358923,1.24924333192022,-0.343521915999578,-0.665283094310325
"27",0.0761231924856368,1.01454517138781,-0.0666066462863247,0.15768785450001
"28",-0.342479591110356,1.2458315414568,-0.49322166677693,-0.555723507789989
"29",-0.0877639483199839,1.00683790569079,-0.116395746566829,0.0132135732093051
"30",0.104184570606752,1.04353708641826,0.291998865875008,0.0608794962036973
"31",-0.317686196879176,1.07882194959331,-0.223308448190439,-0.337624252522077
"32",0.023631037345696,1.00806558602629,-0.107533481034334,0.0680645001977514
"33",-0.259755180943035,1.07633413486677,-0.0966008016127474,-0.386216849719388
"34",-0.0570556457960807,1.0014382474798,-0.00901039239055896,0.0528902291957926
"35",0.261261351730206,1.07366892307041,0.371855060277859,0.120369308849549
"36",-0.3599148616182,1.14266692186906,-0.459673840787242,-0.307225738553287
"37",0.440318406017591,1.02353215568124,0.091120413757977,0.198280467797641
"38",0.499593717462773,1.11415958324767,0.308081839124011,0.382671082451494
"39",-0.110533202192291,1.01432934203684,0.0465341922666286,-0.163397010581545
"40",-0.0942739824233467,1.04581511223247,-0.125428841641101,-0.279279169753823
"41",-0.179206147230222,1.1110113082709,-0.4784736345409,-0.0735466393183963
"42",0.302981442766325,1.02600299323846,0.186493211627848,0.133799940773564
"43",-0.165038968440338,1.00117741904888,-0.0269602517031915,0.0403654461325737
"44",-0.399564705366341,1.05420995219179,-0.183448001143907,-0.27875698049828
"45",0.130645821286154,1.02229143472709,0.193389001145479,0.0876383007156002
"46",0.338305307380317,1.0750911370159,0.187273144467396,0.347490607429076
"47",0.0151729392088055,1.00106158647399,-0.00327679908518476,-0.0459734978174564
