"","t","","",""
"1",-0.134904750762671,1.01699144248611,-0.111787439413278,-0.147564096173147
"2",0.0101550583911587,1.02319549208134,-0.0791631915616863,-0.201648714643404
"3",-0.170402110469065,1.08094430483541,-0.198236943665113,-0.359364305854692
"4",-0.174175322893375,1.017492838137,-0.0281300336479105,-0.185742770699331
"5",-0.135922955830764,1.06608442192444,-0.338592214593383,0.147957111646332
"6",0.614663212480285,1.21444579744641,0.274007977180887,0.632295993484453
"7",-0.327709937466672,1.02211712542409,-0.135070157269148,-0.162725138501987
"8",0.234390804814528,1.05821456042543,0.342015436923812,0.0533244484471451
"9",-0.265998019163047,1.03157680434623,0.0296457675193109,-0.251538926874903
"10",-0.000176795579285393,1.00155904333251,0.0554445471441539,0.00681318377263819
"11",0.223947657812604,1.00781954484605,0.0772586567839933,0.0986475287355896
"12",-0.15836790905064,1.03892120762175,-0.206613638528013,0.191489112015437
"13",-0.0462516308134676,1.04633637908059,0.30144284747863,-0.0628651564179976
"14",0.12314750628084,1.00947094106812,0.134502323094862,-0.0306709299344706
"15",-0.195907312639298,1.00661519517907,-0.0372747477712111,-0.109017174536777
"16",0.18077017693824,1.01501585229447,0.0631967726323209,0.162059706089853
"17",0.610100122049537,1.2275737375444,0.630965209313563,0.32987904714397
"18",-0.433771932953795,1.17847652021713,-0.0808454023697672,-0.6182806236805
"19",-0.0432501141664211,1.00420682988398,-0.0699453694232833,-0.0594895157307133
"20",0.164171632827087,1.02925472791016,0.181186493244853,0.162901042326454
"21",-0.114602003940587,1.01827474161545,-0.0123304702017173,-0.191654399679765
"22",0.0899557900463264,1.04897259792207,0.117663329736081,0.294106871777585
"23",-0.380124778512388,1.1068653109215,-0.255004839502085,-0.40015415573484
"24",0.139336956366893,1.01831155292847,0.0883101293738625,0.170762231999815
"25",-0.665261762099336,1.20244787112552,-0.556439448210866,-0.369128735333731
"26",0.503326836687762,1.17903015044562,0.485589691004009,0.39282915835062
"27",-0.210330437713294,1.02626657226859,-0.228486948140338,0.0318871743094177
"28",-0.173848888352233,1.04187630444356,-0.261400921099378,-0.131056446653243
"29",0.0344869829577618,1.00945037000828,0.135427352087955,0.0254849331231915
"30",0.0131860171351611,1.00350603165763,-0.0836696007474677,0.00487375461081753
"31",0.15466291291611,1.04560682164568,0.053767054248033,0.300670466373856
"32",0.278722437281749,1.08531970552804,0.155450208933258,0.392114901208903
"33",0.140514722721443,1.01898036249623,0.184752069055402,-0.064712070996889
"34",-0.232188396509848,1.00995427831948,-0.141118353145487,-0.00965684738054793
"35",0.334674030996202,1.01589074039179,-0.0860107194369815,0.156959079239523
"36",0.127523407254045,1.0262308757397,0.0868881733553497,0.213542163640905
"37",-0.0944226575111077,1.02761747898519,-0.234185340824646,-0.0339839559015925
"38",-0.294448811635712,1.02510199256566,-0.105926478786858,-0.19903184733583
"39",-0.140438358380117,1.02857298333334,-0.177217050613281,-0.162961648909091
"40",-0.542866115893331,1.12483317246764,-0.38022249145161,-0.347391023024419
"41",-0.225664106544067,1.0355540423423,-0.267514293412529,0.0284302203909316
"42",0.473072040561464,1.12213799680176,0.428043944643534,0.2756303055186
"43",-0.00168459660199799,1.08774861398374,-0.412715290262846,-0.113415767893219
"44",-0.347127334527619,1.13345360720258,-0.322278802389259,-0.425268683553229
