"","t","","",""
"1",-0.00782271499477118,1.00090609012386,0.0143503488489643,0.0400882618100085
"2",-0.321857250985935,1.0249281950823,-0.211129930502162,-0.0768241987970364
"3",0.224353035079145,1.02387980256251,0.200694486990784,0.08973055770997
"4",-0.30457602022668,1.03031812936375,-0.180692355917644,-0.17001682331036
"5",0.0604380943375906,1.01461786988641,-0.133308660183544,0.108065827220789
"6",-0.22011029593984,1.0216164547672,-0.0286409886093509,-0.207074562471081
"7",-0.340238936195091,1.071812012602,-0.249986115957812,-0.293748076055439
"8",0.453473289926514,1.11992316193778,0.445647435395371,0.235852182458113
"9",0.429530686885095,1.11568006671355,0.390227297425205,0.304080034869395
"10",-0.277682870789757,1.03149207421334,-0.168454239881322,-0.188677153441898
"11",-0.0340936577092968,1.00258005478362,-0.0645708678165741,-0.031581153863235
"12",-0.0952477016439863,1.00635222733734,0.000950097133197978,-0.112888895743856
"13",0.293960287924276,1.08947366514961,0.267426524297563,0.339758621901867
"14",-0.31488585844746,1.0798004297215,-0.315318239171444,-0.257960028051946
"15",-0.109389346899771,1.00320715944372,-0.07999193871726,-0.0050886638110958
"16",0.424501344786872,1.1223655255478,0.466988074337477,0.204025761522342
"17",0.211583793027586,1.01428567263949,0.135200502689361,0.102451206895211
"18",-0.194275108314796,1.00972851712357,-0.107174831571247,-0.089806646581668
"19",0.0397024345495284,1.00781266689861,0.104051934606994,0.0697105907723714
"20",-0.0765228289259192,1.01122384360467,-0.118516766906815,-0.0923441272445934
"21",0.0156601870278341,1.00582304715025,0.0924912513452454,-0.0559050141150188
"22",0.264546071183735,1.02756240986009,0.128349711702065,0.198521680587945
"23",-0.0226888634573384,1.00217874708669,-0.0649705465946237,0.0118772550470247
"24",-0.257798108784824,1.01467747262957,-0.168070867623834,0.0363669756522758
"25",0.151752228227082,1.01741964364006,0.129875540278474,0.135185336860346
"26",-0.188301492718975,1.00897642361039,-0.0982175967096969,-0.0915790756569151
"27",0.394200014067943,1.08941356265488,0.361378477765862,0.237123398896068
"28",-0.182336220474589,1.02617568900351,-0.165472774119157,-0.160172737153172
"29",0.182206528205742,1.02492236942328,0.0503249714493802,0.218936658860152
"30",0.0787579778965198,1.00808288593555,0.0439071252986452,0.119596276129984
"31",-0.303805590606137,1.01376030969786,-0.102157424209418,-0.131429928850326
"32",0.237399384802956,1.0344109629382,0.223047521102828,0.142323025461869
"33",0.179767345253976,1.01396935006537,0.136189222181494,0.0979098495228417
"34",0.201300306441923,1.02610064437252,0.135768206116577,0.18560583662588
"35",-0.348908521290405,1.0515097906644,-0.268008413423247,-0.183968285846909
"36",-0.142126809729535,1.01509611397616,-0.173139992690723,-0.0210395708264406
"37",-0.0606276166685635,1.0070922907498,-0.103598122865063,0.0591803263468464
"38",-0.0743519821334982,1.01023289017443,-0.0720054534147485,-0.124039135230439
"39",-0.276045326065687,1.03684197767225,-0.133859667392019,-0.239003924882009
"40",0.313198160427063,1.02883365717805,0.154421634763015,0.186152230337085
"41",0.00463380635524127,1.0006351868273,0.0203167087121906,0.0292917815094965
"42",-0.328391617772251,1.09050381156041,-0.182965588718811,-0.394616467437142
"43",0.590340539708027,1.14490124224673,0.400445357971003,0.387869011107604
