"","t","","",""
"1",-0.40011970334471,1.0974576286024,-0.326207680458394,-0.313052385053287
"2",-0.0196531590481184,1.00798027147651,-0.0497990768618104,-0.116379893579484
"3",-0.280482268365778,1.04591964659583,-0.0981467430264793,-0.290370666508245
"4",0.0155574549770609,1.00115880537937,0.0458204159797325,-0.0148136109064309
"5",0.475386587958693,1.08146665462719,0.27698367600911,0.304713255857053
"6",-0.170435389332325,1.00901771005035,-0.0730253757732871,-0.113066501177034
"7",-0.11821901959318,1.00751613241212,-0.0501203710255751,-0.112145911556964
"8",0.508781583269151,1.10022640761307,0.327474575001786,0.321338685403036
"9",-0.141546928613639,1.04746407267306,-0.125057965992039,-0.285554703485643
"10",-0.276039122941985,1.02818500069706,-0.126422504279915,-0.202932860991045
"11",0.347768757039136,1.05325780869466,0.280228588301348,0.175567508027283
"12",-0.0147087793065834,1.00078316110267,0.0380078931825892,-0.0110605425940283
"13",-0.116039945349127,1.01341380476249,-0.0988441976614035,-0.131291143158503
"14",0.305599969358261,1.01174181572611,0.0960258654171952,0.1200022285612
"15",0.525775145860724,1.15160479471382,0.391690490677705,0.415658709424587
"16",-0.604449137333287,1.15514919195161,-0.49557572217751,-0.297950263055253
"17",0.223417874360499,1.0203390870962,0.0724156194384714,0.189335233693159
"18",-0.114127663159466,1.0091792290991,-0.0797084569959947,-0.109951254328352
"19",-0.184260862859389,1.0402572627368,-0.241346718294986,-0.154553984888474
"20",-0.347913331319988,1.07587907852014,-0.219634330930621,-0.330570041404244
"21",-0.473386005589207,1.14390835594445,-0.407277229923671,-0.377692447349997
"22",-0.175025449070211,1.02046169148928,-0.104881924322118,-0.174189109153387
"23",-0.148414511809734,1.00056349950038,-0.0329690939059203,0.00635258840762318
"24",-0.00876896867472343,1.00368968854515,0.0070103704365878,-0.0856962402803889
"25",-0.117518165474769,1.00295481793511,-0.0288781351000493,-0.0713051199591696
"26",0.0451878883582538,1.0169680284419,-0.00890369297984603,0.184782832331157
"27",0.478824427745407,1.14113747147208,0.434565877400653,0.336670799144655
"28",-0.101121897059136,1.00982220554333,-0.133531110796035,-0.0437073135524039
"29",-0.0558991910031292,1.00195974538226,-0.0525958580175475,-0.0340148068622979
"30",-0.009855156371224,1.01331595961644,0.143116883265728,-0.0795411323636717
"31",-0.117757541360186,1.01155128443136,-0.0767719967524856,-0.13168926132899
"32",-0.239504362062805,1.02687455104296,-0.165691388266829,-0.164370640425485
"33",0.0644357031193654,1.00591398051847,-0.0329081271855731,0.10382673724843
"34",0.129433727853564,1.006949771695,0.117418031258131,-0.0126826121949168
"35",0.390318626607883,1.10048632626419,0.307114794673179,0.341687952944363
"36",0.137803090926109,1.01010967995557,0.0879797905904108,0.112165600732207
"37",-0.283844255434586,1.05112498374781,-0.210847285007755,-0.245778668447212
"38",-0.0601618763750881,1.00245759931448,-0.0335682090477477,-0.061598813013617
"39",0.150147453103775,1.01627884973688,0.107442675168132,0.145872451049652
"40",0.153314104983828,1.01543989286406,0.150499595893943,0.0920219954985268
"41",0.502630873752371,1.13305987297019,0.4116406503162,0.338196171980804
"42",0.25632555309651,1.03542893839798,0.224322643965088,0.147622619799572
"43",0.321192065010129,1.0440799513483,0.261209352515489,0.147893944994071
"44",0.00187861802854537,1.00228335608398,-0.003151459630847,-0.0675425361173581
"45",0.234865030524207,1.03512827446974,0.156565399455319,0.216743674187028
"46",0.292784626982429,1.03714678485849,0.207169154691508,0.180981752358366
"47",0.47017038027313,1.17346461066737,0.525293856487624,0.317939549010645
"48",0.232226386941874,1.01585184179318,0.119319256838852,0.133108524978752
"49",-0.0406361013344382,1.00020783279387,0.000951894935341355,-0.0203667051394474
"50",0.0486175348421561,1.00134791186089,0.0518943360303533,0.00214906401339665
"51",-0.0067701942909489,1.00968832776451,-0.0714786518528916,0.119838731440177
"52",-0.256784940451778,1.03067950404148,-0.125095602342326,-0.215989190298487
"53",-0.411757536528947,1.08182592572217,-0.289094750918645,-0.294570125022741
"54",0.329863619275065,1.02407157078017,0.183691718653074,0.122392542985423
