"","t","","",""
"1",0.0901110762698905,1.00379922300733,0.0845810964724166,0.0214223768438999
"2",-0.0575989446596861,1.00012649941719,0.0149157560883523,0.00552585348988989
"3",-0.185809649030544,1.00558113342259,-0.0723448884624025,-0.0771986593718836
"4",-0.0123572250369881,1.00030603080032,0.00877799284809824,-0.023132273927534
"5",-0.190303139309598,1.0116961196643,-0.148865248111892,-0.0369888692498145
"6",-0.197374853787592,1.01845756768959,-0.184319629258752,-0.0572895405297001
"7",0.168850172005405,1.00259935551607,0.0583918283572715,0.0423776127493366
"8",-0.312871332509376,1.07024331891069,-0.262470323850272,-0.276640725076594
"9",-0.615490416615734,1.19124962489078,-0.511560816838871,-0.396712993835056
"10",-0.0865250477205514,1.01961442368001,-0.14799456728213,-0.133083361211323
"11",-0.443545895088401,1.09949189637878,-0.267516842577038,-0.370563313268089
"12",0.421103688828353,1.11085206423971,0.34448129129718,0.339595271715989
"13",0.0567301114193675,1.00577940586739,0.084855901621236,0.0662698213895616
"14",-0.0837220320979109,1.01148290113968,-0.0438169282230725,-0.145525723152459
"15",-0.0802207480971736,1.01169375904447,-0.0747789262173336,-0.133911815323794
"16",-0.344541883171936,1.05782521697314,-0.242630252390813,-0.245203487514008
"17",0.0436733278766363,1.00654536518942,0.111267245239851,-0.0274439851523388
"18",0.0134258326327079,1.00271259049237,0.0550846072203054,-0.0489716773176065
"19",0.154134144506097,1.01746894289001,0.156944022388961,0.103012735048077
"20",-0.246800363713495,1.0272164699519,-0.13051586043001,-0.19529282197934
"21",0.359634462908143,1.0795191137216,0.332882362672729,0.233561232895537
"22",0.058417618302043,1.00879149419232,0.11954729043274,-0.0580407107551249
"23",-0.0920353108753044,1.00170317338894,0.00602203575103354,-0.0580773851243944
"24",-0.169136926068947,1.02294030789463,-0.107783342394484,-0.186519770045494
"25",-0.0425702951432594,1.01515216263996,-0.164472385017382,-0.0590148106773265
"26",-0.142854903702052,1.01899130374917,-0.0683340431259458,-0.183504048092959
"27",0.0923410858552528,1.01824194461206,0.190761103753932,-0.0206605678029141
"28",-0.266546530978115,1.01710568610019,-0.158737486069015,-0.0964696180869109
"29",0.21443818332596,1.03183997695412,0.219945032950716,0.127741616245406
"30",0.60502323584927,1.16250574205034,0.350572517988595,0.478036096891379
"31",-0.472516491729224,1.10448455559961,-0.312790355967582,-0.349354156654436
"32",-0.214001399186993,1.02088644300869,-0.161314763069467,-0.127226871119165
"33",0.213213055395063,1.02520591778507,0.148441327799153,0.170330109090404
