"","t","","",""
"1",0.148793031433064,1.01768441573822,0.145340125459202,0.120655782985912
"2",0.201255013947083,1.01598883220352,0.146645699164202,0.103577729647446
"3",0.466206534505351,1.14246428801854,0.27848268241905,0.477149918778564
"4",-0.387619966810427,1.05103049654957,-0.251029187230969,-0.204081973322964
"5",0.0962979673649716,1.0050653698399,0.0783495272160184,0.063385717921628
"6",-0.129745275065234,1.0247175514297,-0.146549425636841,-0.169024631499674
"7",0.122957390605083,1.01795791731542,0.190030245810439,0.0112617539655188
"8",-0.186164107581746,1.02467191599578,-0.0871548646025265,-0.205807106307309
"9",0.0696148712198733,1.01996308289911,0.127972914925255,0.154750197164921
"10",-0.156103898396288,1.01769873369369,-0.139069437631544,-0.127946879909547
"11",0.273459666102455,1.04318276499122,0.23084148846464,0.186929099869868
"12",-0.216805740833938,1.04758766778067,-0.215428030781869,-0.225899723859022
"13",-0.0648042574418,1.00083576641458,0.0175369816513127,-0.0369416514143669
"14",0.149339947766534,1.02418312348284,0.0739450612529095,0.208526253367236
"15",0.299654618445786,1.05162100100272,0.23749108718672,0.222496546617773
"16",0.141982833295818,1.03286409454628,0.0592609631127282,0.251587710458698
"17",0.11323359771717,1.00514364592022,0.00384823432689155,0.101483693401231
"18",-0.458746453747057,1.08534251327178,-0.31740455973459,-0.277889756153031
"19",0.217804137056861,1.05070063584899,0.200660459746598,0.25240286461876
"20",-0.663985302128944,1.17594206415047,-0.402021420801993,-0.470338724171005
"21",0.259769093463101,1.02793003739047,0.167921943843008,0.168648695653273
"22",0.369497502369332,1.03831339844922,0.164288460964165,0.226061971576829
"23",-0.472857542561875,1.16741688406917,-0.382542760697183,-0.465320553433802
"24",-0.180539132928781,1.00894239337244,-0.132441012928999,-0.0205944467866963
"25",0.133691426938606,1.0320940329216,0.169931968748722,0.190633729412101
"26",0.0695646038888996,1.00239110074859,0.0630727631382516,0.0284560259008517
"27",0.234142751369197,1.00693766037459,-0.0418435828034806,0.110329354474745
"28",-0.467642937418806,1.13424792931837,-0.412142806213032,-0.341550395183278
"29",0.437733955191398,1.05985063330508,0.226814205338735,0.268027388849963
"30",-0.17582577458079,1.00851789356652,-0.0778484282783846,-0.105109294824143
"31",-0.121276806803845,1.01269120016509,-0.0591942853229212,-0.148457076210314
"32",-0.283659567939415,1.02825845302548,-0.133466286356363,-0.198751595275621
"33",-0.162486424495351,1.01192170883187,0.0667101103667448,-0.139768758955898
"34",0.152142282885719,1.01729704305314,0.160334505334931,0.0958442497162606
"35",0.117366503955343,1.03766665256681,0.229668096318672,0.154934332484955
"36",-0.102176535472788,1.01475407436933,-0.149290421844398,-0.0862450079406516
"37",-0.0678503739443278,1.0019033443558,-0.00861446816274199,-0.0611236645630021
"38",-0.526509885873831,1.19348248470733,-0.437391065665138,-0.482793430961405
"39",0.247909135066937,1.01471843228285,0.144125012617959,0.0942415914150746
"40",-0.0164007702673517,1.00584703150614,-0.0677711992180882,-0.0844707958187611
"41",-0.0925093671937628,1.00522619511167,-0.0418600524691159,-0.0934207650684617
"42",-0.416245794968676,1.05916593599785,-0.231725212042463,-0.261028554150851
"43",0.0127263595027589,1.00313591829748,0.0153000687873095,-0.0777661782115671
"44",0.0599408306079039,1.00393858438882,0.0625352390179298,0.0631032891820734
"45",-0.195429579739878,1.01701347516095,-0.175783313925367,-0.0584519905936478
"46",-0.11393265581457,1.00648970005567,-0.10057910502378,-0.0539013909910582
"47",-0.14023145013043,1.01282832601777,-0.117478351729622,-0.109636010775916
"48",0.129535168502444,1.02406640357561,-0.0907356465522284,0.20119403911906
"49",-0.590392387403426,1.16033201689339,-0.394915188239132,-0.436362674304229
"50",0.357166480041321,1.00033065155361,0.0196000089706934,0.0166508884454353
"51",-0.131157984950248,1.01576861575007,0.0287931673921756,-0.175945543434126
"52",0.0585189459787252,1.00010788152325,0.00407319067227816,0.014113249188956
"53",0.0996218757488125,1.0019800093467,0.0621238230991379,0.010225934380307
"54",0.0979059388788686,1.00174277109964,-0.0349498790620378,-0.0476139202747053
"55",0.235141492618037,1.05221791848489,0.260301191495823,0.198509036788102
"56",0.665308731615093,1.23251501586885,0.476570907904285,0.540345661666196
"57",-0.0820249122598576,1.01632665241212,-0.0389648643285585,-0.17720497665441
"58",0.313696778106333,1.0463407682235,0.276511670533938,0.135537077233764
"59",-0.201946053604976,1.04593531587831,-0.230465494091267,-0.202154250597724
"60",0.338152744954362,1.07420669763885,0.346334243745934,0.184316632079387
"61",-0.23520226007159,1.03845473265262,-0.264347114088029,-0.0922433468709099
"62",-0.153653698796885,1.02913232866594,-0.177187751341797,-0.166486788304103
"63",-0.0830888937191298,1.001341301985,-0.00857298399071033,-0.0510970352026594
"64",0.140343671494188,1.0253808398951,0.168707059478061,0.151472092829855
"65",0.524946115032871,1.07623717687621,0.253779953735204,0.306402016919988
"66",-0.048265753904384,1.00216899430097,-0.0404975625138644,-0.051986926901464
"67",0.201389275434819,1.01761851050801,0.187297410772736,0.0216127935806612
"68",0.0390357018173451,1.01445776874514,0.0354221480963069,0.166942612869266
"69",-0.224325663608521,1.05272462356802,-0.222740136907197,-0.242107340815974
"70",0.17401667427493,1.00730701606071,0.111767649383825,0.0466413674365119
"71",-0.0905118822237316,1.00296589852795,-0.00225741958132382,-0.0770421810881619
"72",0.0797589036134004,1.00926635201293,0.0269640697315393,0.13375914267442
"73",0.104178659673484,1.00051996974838,0.000783267583784392,0.0322427721697382
"74",0.0728470318872168,1.01113901686142,0.0691099468660991,0.132762670444872
"75",0.214861323371333,1.07589988646292,0.365729116240554,0.154281493461909
"76",0.312864485312303,1.05218979044848,0.209260887427007,0.251621215554806
"77",0.117909429709447,1.00416718788341,0.0361734962989014,0.0839238904436442
"78",-0.0195830427146976,1.00262697448171,-0.0390881213929911,0.0610980255353781
"79",0.0301587750281794,1.00352698688708,0.0839426776766361,0.00447663658809987
"80",0.451953367989287,1.09322536474049,0.200156524228569,0.393800792178893
"81",-0.553223049607317,1.25647939449533,-0.469416300835282,-0.5986558320951
"82",-0.176011204874885,1.00774106229133,-0.0296614662784231,-0.121087761752679
"83",0.156983917087077,1.00293541612754,0.0586443120452945,0.0493993278056992
"84",-0.0320501012385427,1.00062149206629,0.0178168981124222,0.03042907370619
"85",-0.0803870391631627,1.00986871838737,-0.0101812424929545,-0.14046768553173
"86",0.134866038522878,1.03600889368528,0.184260735658393,0.198399619681133
"87",-0.0232567953734641,1.01933743654879,-0.157873089773934,-0.118848210230946
"88",-0.109670859251327,1.02202917246887,-0.159211106398175,-0.13854765597758
"89",0.193833858544839,1.02064705816184,0.156140744440144,0.131683276311386
"90",-0.0198097996558293,1.0034344105764,0.0570255806679619,-0.0602386875545744
"91",-0.350543986845816,1.06554682935045,-0.270904692341081,-0.248999383947773
"92",-0.49611882754078,1.12788362793125,-0.340622458759942,-0.395092164872555
"93",-0.343940345392789,1.06838302949249,-0.259189595881697,-0.272512478786282
"94",0.12834594104528,1.00550348950359,0.0867149170348521,0.0593109649857199
"95",0.19315189842007,1.02510728672586,0.120742898248943,0.190436608405289
"96",-0.0213396817064029,1.00464541258322,0.0963852125818943,0.00472184498447372
"97",-0.19823293089674,1.01156380258615,-0.134506679115855,-0.0718977049408921
"98",0.0847503551192514,1.00430983623858,0.0507983888156693,0.0778316828759632
"99",0.0865156494509478,1.00189348680563,0.0235205755778531,-0.056897639916098
"100",-0.00780401768301867,1.00075399031067,-0.0294475494748065,-0.0253256974760764
"101",-0.0507224959059509,1.00204810600307,-0.0588271027413743,-0.0252938476193828
"102",-0.0548961724050629,1.00242402288301,0.0648458866955581,0.0254741561514125
"103",-0.463550140947813,1.19886069689883,-0.508821867157697,-0.422335504156229
"104",0.315772931349438,1.04472636991727,0.256411832564781,0.1603314071581
"105",-0.149391150960492,1.02015207353828,-0.155196256459569,-0.128935546399686
"106",-0.577138242124557,1.17533508191135,-0.485511182889978,-0.381695488655985
"107",0.198239797512457,1.0387259299772,0.220837677309061,0.173730474838872
"108",-0.228559646130264,1.02627271798964,-0.186947303430533,-0.135227206692646
"109",-0.203955507002215,1.04641297811393,-0.0862053389851763,-0.295886397618606
