"","t","","",""
"1",-0.17725180050953,1.00296760977347,0.0746920956108079,0.0191080377845663
"2",-0.0334200901195763,1.00349361622672,0.0182053945873558,0.081657831318808
"3",0.0746175230598403,1.07551734488106,0.358118113218878,-0.168786777102253
"4",-0.0817019692464397,1.03428259388251,-0.0504664831987756,-0.259217318252244
"5",-0.573991266073549,1.22667293853617,-0.456402235704766,-0.544447883071146
"6",-0.113578583209623,1.03190952488617,0.0841693456092515,0.240318099215431
"7",0.255293575556635,1.01975525791424,-0.0490061326122551,0.193647063004118
"8",-0.119755443425184,1.01475803892344,0.104331482117554,0.137291002614549
"9",-0.0676312356805909,1.0079311835831,-0.126076042601385,0.00548655822867957
"10",0.480139494469942,1.2043317313559,0.432401283338518,0.513268009248474
"11",0.287504861009827,1.04798558645217,0.0903277762707271,0.300191076225614
"12",-0.146806800590839,1.10386667913105,-0.036533818804853,-0.466033180556216
"13",0.135746478724135,1.01973141120504,0.158358448396499,-0.121551441043225
"14",0.304504568097868,1.07246023465541,0.295477289163954,0.250727195384673
"15",0.307209881996717,1.11339065733509,0.194875757813124,0.44906814055088
"16",0.337409483243063,1.08655462921074,0.181709170598185,0.38416499004959
"17",-0.0647318914487634,1.08505324656346,-0.41179791476872,0.0881080318133908
"18",-0.226371199601569,1.03412685318179,-0.0323750919556823,-0.261476962450856
"19",0.0966903295388823,1.00143703314257,-0.0138828530313655,0.0518015225751866
"20",0.330031708837235,1.13758894806126,0.362813046772459,0.403082259399761
"21",0.396630661963509,1.035598175281,0.199524742931578,0.180702677355428
"22",0.202124179012048,1.01540831520984,-0.127672398461944,-0.121465243046184
"23",0.133781985629621,1.00286901102551,0.0169454928327321,0.0738857465816816
"24",-0.0734040992037404,1.01657790007282,-0.104705804484506,-0.149891031832176
"25",0.233545804498689,1.02663926396361,0.04428020545964,0.228095247026757
"26",0.714885542858852,1.25137736094817,0.388986768231681,0.643921263536367
"27",-0.276313606943728,1.06765425366226,-0.369630897201093,-0.0570841939368847
"28",0.222890805305196,1.01384067757789,-0.103706194375998,0.130835563818275
"29",0.148973457125807,1.00614098687518,-0.110334248590095,-0.0120846621065128
"30",0.510255975623041,1.22476915561985,0.474049897531255,0.524724860482481
"31",0.364670765803077,1.06136452823042,0.157196324313464,0.319036012713487
"32",0.39351722508633,1.14271755659528,0.271273768422439,0.481885833696094
"33",0.111060243226166,1.00805879269092,-0.1272063692584,0.00103399301809367
"34",0.495039251011387,1.0434071592928,0.0985652869785774,0.281039826832947
