"","t","","",""
"1",0.524555024995469,1.1268039166872,0.473510286040727,0.213248858555553
"2",0.215137035208154,1.04133821114381,0.123154932276236,0.26309339148719
"3",0.170973243785551,1.08975250607636,0.402235935800485,0.160520330333598
"4",-0.230395014633452,1.0450131409341,-0.250804004142925,-0.170733172613937
"5",0.181741099621079,1.00843934250239,0.111530495619359,-0.067162906827777
"6",-0.301262093125709,1.0318586459883,-0.243727477503022,0.0730012466387683
"7",0.0645409555150682,1.01225858345389,-0.0939689918679117,0.125846209094316
"8",0.246536799042172,1.14524180125006,-0.177329428397565,0.529275974473313
"9",0.592317557612301,1.1295342961409,0.466421733408779,0.241450808162803
"10",-0.391350540098881,1.12696355624624,-0.411801343475906,-0.316964525804731
"11",0.123204657708301,1.0093845941485,0.136613920758421,0.0139246385715009
"12",0.12980623996252,1.10599692094103,0.360218198109721,0.305731972292118
"13",-0.093501383472414,1.02213592747383,0.0193430138043212,-0.210683891291557
"14",0.257174948567826,1.03950300604758,0.258791635812315,0.116590689231814
"15",-0.331707942075927,1.15590030822103,-0.540611112162087,-0.209392330213749
"16",0.00611695268685414,1.00665132719579,0.0987865488696609,0.0599008539794421
"17",-0.303504369578798,1.05191646108008,-0.0530045149893346,-0.322053974485615
"18",-0.371719857940591,1.02420062769305,-0.214515240479617,-0.0544989666765409
"19",-0.242028221635185,1.00191082342529,-0.056279032987442,-0.0256508975034712
"20",0.17656882271648,1.08708545649338,-0.0933003087200638,0.415992598626667
"21",-0.180356993739762,1.02521258520436,-0.206834163682318,-0.0909971076201563
"22",0.0894704558877568,1.01062810304377,0.137338013211384,0.050074272725688
"23",0.152448673603469,1.03390465670106,0.206576043148248,0.162127041376077
"24",0.46351180498346,1.082888745718,0.300876639236717,0.28656811330699
"25",-0.266391334890074,1.05175462462084,-0.248416740824094,-0.210895503246645
"26",-0.387894331750322,1.2736792792768,-0.688651644150117,-0.384730840287598
"27",-0.0652479965066479,1.01566000275248,0.144260577078835,0.10370210746198
"28",0.179653289829652,1.01148328950421,0.128120978603848,0.0817524298590311
"29",-0.276939272173359,1.03857654972048,-0.268446387179061,-0.0811035562710817
"30",0.137208593611601,1.01810991259648,0.183998601523541,0.0518874624991679
"31",-0.327496861332617,1.01006093656105,-0.136601363672281,-0.0395368563426841
"32",0.39459883220799,1.05526276935044,0.279172364250206,0.188791693186186
"33",-0.14233547575459,1.01234208062148,-0.139120650862903,-0.0740400749628496
"34",-0.580137691269974,1.20106485035388,-0.518983796140896,-0.416188171502705
"35",-0.055042077885367,1.01949942530201,0.0979567574585656,-0.172579117680335
"36",0.378088805426898,1.11926509687178,0.286468544805235,0.4131466203572
"37",0.101163031103343,1.02556873256219,-0.0288041565021735,0.225746640678026
"38",-0.127475750633887,1.07965977737971,-0.390296869722664,-0.11547115820104
"39",0.0635617079605446,1.00278001434884,0.0372752798376601,-0.0646398537319886
"40",0.480250324376001,1.08351436410867,0.296700222990575,0.293210427691701
"41",-0.364685397154241,1.02535492923156,-0.110702248715945,-0.197731492253233
"42",0.735094046957527,1.19945857432662,0.628036292463861,0.210407430652762
"43",-0.393324345746985,1.03992743976485,-0.176237818610275,-0.224475636244503
"44",-0.059695090682523,1.004723645686,-0.00513687920158893,-0.0971762145415648
"45",-0.022947852244602,1.00469700216985,0.0830664329221215,0.0501600826421651
"46",-0.0147636576342177,1.04017488593812,0.0482637161154634,0.282195689270947
"47",0.0567036472075708,1.00171416680726,-0.051178357157927,-0.0284964513753085
"48",0.333818661494622,1.05970678512719,0.297736889243968,0.185286845803801
"49",0.311274582816908,1.07414347867921,0.312799930251241,0.236517264536629
"50",-0.198141619982806,1.03398373666725,-0.209116691098946,-0.15935048539678
"51",0.176359352734271,1.02430621950117,0.167884817647368,0.144975581779468
"52",-0.133417687725871,1.01804759263828,0.152393332883427,-0.114878949199894
"53",0.170661874118754,1.00098494966767,-0.0404692985614382,0.0182511735274442
"54",-0.110538241389081,1.02850190218457,-0.190663182326571,-0.146504995486098
"55",-0.0568592853093202,1.00361166442937,0.0345082067061277,-0.0777531777396511
"56",-0.0460952852683739,1.01366789129299,-0.165898571268332,0.000507828221558616
"57",-0.0946330519110941,1.02730001840963,-0.230560870351455,-0.0467655095899754
"58",-0.112252440493863,1.01130550585515,-0.00130305750387841,-0.15078835569789
"59",0.78842815185625,1.24479258184095,0.650953348086234,0.354638281100015
"60",-0.427204465100154,1.1102388990227,-0.386061416759072,-0.289114156334696
"61",0.106744645769897,1.02904918191383,-0.00469730136381816,0.242734740318343
"62",0.0673427505909165,1.00469589044334,0.0824916191968486,-0.0510780288971741
"63",-0.00425215841293473,1.01674454578097,-0.180874376047711,0.0324643106304234
"64",0.0643920767941759,1.01427410326495,-0.12357546843621,-0.116107967662405
"65",-0.103739232214481,1.00504950272119,0.0169268446765892,-0.0991866162816457
"66",0.10673559685506,1.02103657094792,-0.0673736174792267,0.19487553689688
"67",-0.00349554718473795,1.0093655784041,0.0947846407116237,-0.0991702715142545
"68",0.22174314349713,1.00769321973222,0.0731985962463994,0.1004369981722
"69",0.120452538662534,1.00470071966529,0.00615574269999388,0.0968795279084118
"70",0.198222054589602,1.0117847821303,0.139937894617534,0.0642326318973944
"71",-0.111025752710151,1.00070307631326,-0.0173539295088424,-0.0332488807846274
"72",0.0930061657471138,1.00258212419087,0.0124640061947733,0.0708206488014233
"73",0.13117714969111,1.02206927194444,0.0428011921650466,0.206866272268545
"74",-0.131385643820606,1.0135611900043,0.0793341819232549,-0.144956453673197
"75",-0.0816110683986653,1.00527500109852,-0.0670792781877234,0.0779628005618914
"76",-0.422121474930396,1.08077882390077,-0.225118646704126,-0.342643343870021
"77",0.0297656184681605,1.01349109099886,0.128092959115384,0.103712995131352
"78",-0.295731821253925,1.05558366664626,-0.28544637867858,-0.181044862367433
"79",0.161990419857371,1.02001390547365,-0.195298574741737,-0.0478208538553552
"80",0.0550145778866669,1.04296159697492,-0.2366031218476,0.178291490252442
"81",-0.0125405822768088,1.02549243251444,-0.104365819445292,0.201847726952495
"82",-0.0963389491236173,1.00036484840764,-0.0246612436276729,-0.0110296415340714
"83",-0.0836153052921615,1.04876167057321,-0.277900114153199,-0.150574128644833
"84",-0.286688927164337,1.09506338440152,-0.40548529299133,-0.186401429781672
"85",-0.194270635526264,1.00296494155856,-0.0770229556303891,-0.00247755959073925
"86",0.429577236013841,1.10173836496036,0.302257581263709,0.349953967535937
"87",-0.466114999652194,1.19027705536705,-0.431821138009526,-0.479885375169344
"88",0.0564212384042086,1.00533083789859,-0.0434078785728669,0.0938394890634499
"89",0.0669080012626588,1.01347312711379,0.10912313661231,0.123369041650215
"90",-0.200626528143188,1.04318127875617,-0.18420249547376,0.233016353521805
"91",-0.33867656659256,1.18212302963768,-0.243939314417158,-0.581298948976723
"92",0.0807989025918079,1.0117513274658,-0.104113911893785,0.113141689836164
"93",0.16228417650223,1.00411216439675,0.090565062269078,-0.00626164401089029
"94",-0.103470692488013,1.03937986987995,0.0801979401881076,-0.271806556766463
"95",-0.298409874970631,1.06206218543532,-0.235421127990378,-0.269356600489751
"96",0.104942395612815,1.02544902354433,0.153136717583143,0.16761517119844
"97",0.0771852872218279,1.00225046843935,-0.0310374661705952,-0.0595203929808706
"98",-0.160381070951343,1.04981249842081,-0.310298548861646,-0.0762960838766267
"99",-0.287711399901998,1.08173626399279,-0.272488404953781,-0.309682763490049
"100",0.0360296610452508,1.03483087688025,0.0308980409727434,-0.264424383914943
"101",0.0783850830913324,1.04485067205161,0.148444005615852,0.26396458869218
"102",-0.178841062725252,1.03999589490376,-0.0109277475370221,-0.285433084540755
"103",0.168549189246393,1.05058334987566,0.223012261754897,-0.232359433083584
"104",0.160542325019222,1.0049816830955,0.0774640239830037,0.0631467207844647
"105",-0.074456878197615,1.03831638883068,-0.274770917118954,-0.0510084936063426
"106",0.388881207706759,1.13910724446951,0.302687967622725,0.453811975006536
"107",-0.357959142894334,1.11195132423026,-0.389572872358007,-0.290978907448926
"108",0.118503636396447,1.00207827073783,0.0029231261291431,0.0644384669165155
"109",0.111747566365374,1.06100771234979,-0.19777749959038,0.294315181941941
"110",0.344373485641921,1.07170630112424,0.358389294548775,0.141815053581205
"111",-0.593008673157733,1.09852383795517,-0.298855735633135,-0.342695012853897
"112",0.224364538090578,1.01884127256921,0.140333401340104,0.135440301087872
"113",0.535573818251338,1.03402639566328,0.116874141913731,0.235692642821779
"114",0.149042008244228,1.02023555150043,-0.109653647446886,0.169872476131331
"115",-0.117334456249481,1.0002483688355,-0.000851615180268216,0.0222727212001241
"116",-0.430241788572988,1.12181841962965,-0.456949500550403,-0.222876020619306
"117",0.185845186918757,1.02414961461187,0.214946942542185,-0.0517710826755751
"118",-0.170666750590783,1.01966266408755,-0.197313998440694,0.0279129818088303
"119",0.220184878570494,1.01142475818408,0.136203016711567,-0.0665490774271294
"120",-0.0841924039609538,1.07687774739992,-0.251901166558681,-0.310179762607901
"121",-0.235228607669478,1.05940430759403,-0.334578428933473,-0.101954704850726
"122",0.260457642210055,1.14982627410974,0.34673152888398,0.449308031878866
"123",0.344571079375544,1.10308933742034,0.214820966382324,0.413107781012433
"124",-0.200908918066347,1.02862937321296,-0.240115175317771,0.0205691521117264
"125",0.369257039010961,1.05510533388334,0.0453891527576866,0.333447282791463
"126",0.299590873956231,1.01862607854808,0.155930967934553,0.115258930835025
"127",0.0168404403259978,1.04265614733391,-0.157501180093167,0.249650194957788
"128",0.207895229091123,1.06032935123648,0.159322497935452,0.31450703449236
"129",-0.270304613964004,1.06279979016118,-0.082816174275801,-0.350264007921136
"130",-0.0456720522705139,1.00193364965945,-0.0451087875600006,-0.0428513197552186
"131",0.613074698237686,1.20949311523197,0.356886685675808,0.579228356851489
"132",0.0142554707105283,1.03272054922514,-0.238290849183315,-0.0986367273755527
"133",-0.370155539994814,1.12811523704756,-0.493542312872868,-0.170469860863936
"134",-0.0358467584713081,1.01627834833638,-0.00929057979048342,-0.180929175161101
"135",-0.145573753790096,1.08776312156284,-0.200919488983744,-0.377968209746056
"136",0.201193854097456,1.04276006370711,0.27506638465628,-0.108106588580848
"137",0.170927574035975,1.03037672727069,0.0748961327658898,0.236784225398945
"138",-0.0215536439884108,1.02124500958711,-0.000122589371502619,0.207222958618067
"139",-0.262884829784526,1.03212550084368,-0.188965623687011,-0.171973958948405
"140",0.160903877778307,1.02517969342693,0.0801366514504552,0.211119683850738
"141",0.531302427043701,1.16814591707551,0.449156853318186,0.403513326542619
"142",-0.176344652445773,1.04696433420924,-0.216167039003961,-0.222274893666526
"143",0.00128901016409033,1.01732697617456,0.150969212194183,0.110283604501915
"144",-0.519743601539241,1.09522115152353,-0.338813301648366,-0.291058271434866
"145",0.160847494281465,1.07108902632046,0.315595366787126,0.21824588602449
"146",-0.0697033313010042,1.03633386537201,-0.221086777668656,0.158456673122266
