"","t","","",""
"1",0.0949605250073766,1.00247168989212,0.0499530327177304,-0.0495397169699998
"2",-0.517603862688817,1.12625104320937,-0.305921875060379,-0.418154539243241
"3",-0.300334197361066,1.09255075085893,-0.386128826519548,-0.211120042944874
"4",0.272888810375067,1.03700160467876,0.170928963327819,0.214838584993458
"5",0.120224495797507,1.00347968354194,-0.0831136029820532,-0.00797522919874716
"6",-0.114072176047963,1.01463458687781,-0.125636966316074,-0.117041435327808
"7",0.191155317331623,1.03632614455624,0.18597712553404,0.198454999102812
"8",0.310657091348118,1.05622119423499,0.227985803811414,0.252241321776678
"9",0.119380313104538,1.0179096473609,0.130443243312057,0.138291758484075
"10",0.106801583637156,1.01654121085039,0.126374408639478,0.131854246037788
"11",-0.379326522611352,1.08586794193938,-0.293951010732877,-0.304470015963442
"12",-0.0405140000376594,1.00965447458744,0.100662916599471,-0.0962763484773265
"13",-0.317256589984289,1.03758905322605,-0.201231794223903,-0.189991600782693
"14",-0.0268715333974357,1.00199579601185,-0.0251815421493196,0.057978143816388
"15",0.291437102176211,1.05770013675585,0.249871430786256,0.237263244878293
"16",-0.375535328954845,1.0592488616915,-0.28009188774889,-0.208702384777935
"17",0.13037683486421,1.00960223500402,0.122540136600541,0.0654262015329737
"18",-0.381176682095211,1.06720345987873,-0.287931531613636,-0.236682610007055
"19",0.234937614242227,1.03727324633977,0.236384361526522,0.141627049668958
"20",0.0251941902025428,1.00694919356326,0.107038414946638,0.0498944500260983
"21",-0.455434360614263,1.15084509119736,-0.398391698081398,-0.407097628134684
"22",0.0432461927615389,1.00556357144275,0.078482401113674,-0.0707008410709485
"23",0.255657005134131,1.03536150116459,0.119280796192242,0.240302995723197
"24",-0.0848739065681613,1.00673132566006,0.0210508257020177,-0.114301464568633
"25",-0.159778793132323,1.00856404839022,-0.124923439369485,-0.03994463670348
"26",-0.0990218823962834,1.00638804280821,-0.053495230134497,-0.0997755133297009
"27",-0.108061335826246,1.00657087835429,-0.114735110431325,0.00455934044000469
"28",0.0458486436131612,1.00230020641832,0.0221192508472844,0.0641595084782168
"29",-0.067668252556392,1.00946037376345,-0.0271736125598036,-0.135173373780122
"30",-0.21729633315354,1.0213367637904,-0.147582155406432,-0.146110548816447
"31",-0.253530966033651,1.04311020806973,-0.235558646386538,-0.180529859834358
"32",0.0422827885868366,1.00445305484679,0.0459325593980626,0.0825599138697612
"33",0.150954038528305,1.02367296924974,0.187402359724588,0.113078307124873
"34",-0.0153619966478201,1.00261551383394,0.0659253002811418,-0.0298617374468215
"35",0.0624110522068869,1.0029049146254,0.0466231811721218,-0.0603700816396433
"36",0.0255075343892617,1.00314398833413,-0.079312425388801,-0.00272038781215422
"37",-0.143792210288854,1.00235296087712,-0.0621815658672629,0.0290673536021559
"38",-0.188855720980902,1.00392287626911,-0.00951059234914268,-0.0881515180221984
"39",-0.213596772030012,1.03950387601574,-0.252696469830848,-0.129278004265093
"40",-0.124829617394048,1.00396843426686,-0.0890713461433206,0.00434882748299319
"41",-0.215731613144722,1.00998161157615,-0.0168912922318257,-0.140632641903259
"42",-0.0542459585234123,1.01019550533182,-0.134116900422554,-0.050076102221187
"43",-0.0441357774659887,1.01876901550649,-0.0334352693666043,-0.191761283158128
"44",0.284014487737997,1.07482951781012,0.272456597881392,0.284650478002102
"45",-0.44424638510289,1.12069035122623,-0.300087419882265,-0.407301367245392
"46",0.0710097660268834,1.01414921890621,0.00107056183116935,0.168812002255275
"47",0.457425165566832,1.10055862664783,0.377352232913819,0.262363455923108
"48",-0.0728190154335828,1.00968744440201,-0.138667019529981,-0.015498163689186
"49",-0.0156183214467163,1.00076087428443,0.0388459831633167,-0.00364925891368235
"50",-0.0935159238171661,1.00409498756192,-0.089463886563897,-0.0142462994440398
"51",-0.0455636757646577,1.00147352560481,0.01929472201246,0.050763532085358
"52",-0.119989073104922,1.00638680885555,-0.0043498661776211,-0.113117141506904
"53",-0.13675095935265,1.01294574243725,-0.0946533902417135,-0.130766252670528
"54",-0.0899839277699679,1.00359147745025,-0.0447937129902311,-0.0720373298181327
"55",-0.203423237514108,1.00956489162632,-0.00974319583195928,-0.138298013505071
"56",0.197975764268138,1.03150439071931,0.223071582970088,0.11933305051174
"57",0.0722436127915557,1.01878534994237,0.000692141700571926,0.194738568848263
"58",-0.305350545606089,1.04001253305108,-0.27496190652371,-0.0776016679212724
"59",-0.103651449103435,1.00745814291025,-0.0877486959087853,-0.0852764685155674
"60",0.571893266255093,1.2275624932425,0.422262747437638,0.57323978136741
"61",0.183352552121082,1.0168478163847,0.0740067806355026,0.168826769519219
"62",0.0092784279308894,1.0008809707619,0.0368426240496554,-0.0201330247705095
"63",0.288851248445578,1.03249974198191,0.194739612080504,0.167726565216856
"64",0.290032564808525,1.05241009752238,0.271108397646718,0.184573156478675
"65",-0.269754317894384,1.00842811062262,-0.105173534073973,-0.0765883935351271
"66",0.204819170292198,1.03706056400613,0.192026278274962,0.196521046884525
"67",-0.409895535440654,1.05638839452764,-0.263574260272308,-0.215603917901752
"68",0.503105794604749,1.1129595350467,0.385349992670228,0.300307025892529
"69",0.207384982705891,1.01050291109445,0.0799948072093134,0.121313495332934
"70",-0.12074767192839,1.00853451448563,-0.13040162184556,-0.0117168224711302
"71",-0.00828054072846407,1.00005995189051,0.00924898993198422,0.0058620440532247
"72",-0.309629262091986,1.03728630210498,-0.231630402236244,-0.149366091515142
"73",-0.402883022416975,1.05586842122788,-0.257134564024527,-0.220771236645947
"74",0.354408798510811,1.05040681117846,0.218417084019316,0.235899229287848
"75",-0.112240514414761,1.0119721138016,-0.0344344915523007,-0.151333489035381
"76",-0.177524333968272,1.01471812532073,-0.156798117130614,-0.071184438739886
"77",-0.119563745540417,1.01105988115114,0.0134023020361072,-0.148534378422943
"78",0.311053940353574,1.04904159649093,0.248062170590547,0.197366234929241
"79",-0.0678274228250113,1.01070364677544,-0.035619693031123,-0.142313383325501
"80",-0.074348570207862,1.01710113923364,-0.180469028426003,-0.0438823108933941
"81",0.287621289682468,1.00919781342777,0.109720101359646,0.0802603637234592
