"","t","","",""
"1",-0.244999927286465,1.0508724302367,-0.275292291870704,-0.168958630049367
"2",0.19486277179,1.01098488473428,-0.110604885656064,0.0992824074556702
"3",-0.0388206365969748,1.01573880279402,-0.17443411789247,-0.0360285167126181
"4",-0.199106902770177,1.05762613104253,-0.332160359359608,-0.0907883733420306
"5",-0.120384633325143,1.00444493329255,-0.0935299505829501,0.0127189764141298
"6",0.0123815697812767,1.02662686144738,0.00480184198865109,0.232249122622274
"7",-0.329199768478514,1.1046848009827,-0.124419730100017,-0.452601635308599
"8",-0.147613300508076,1.05170250493225,-0.218609557390706,-0.241429120650761
"9",0.115932799558181,1.11461139148477,0.445835438415511,0.208780544784375
"10",0.0648205500819389,1.00703688518599,-0.0321460704846237,0.114411180736401
"11",0.0409910487192123,1.0200343267821,0.121881714905286,0.160046478829001
"12",0.143599803986851,1.02969279860356,0.234168710765446,0.073703964577781
"13",0.0871365821393034,1.10319441033238,0.216370265082335,0.412579465529736
"14",-0.0954907810156823,1.00466795846461,0.0452674237288898,-0.0854901579973003
"15",0.236997877533811,1.0363326693679,0.167054548247994,0.214658285441911
"16",0.181214307450966,1.02608435569375,0.207723229986298,0.0984894142714135
"17",0.0639649264242191,1.00376497620598,-0.00170512832227895,0.0868401980375316
"18",0.209049510097884,1.05022436362112,0.188613301651815,0.259607851158981
"19",-0.391272109448819,1.06738953603303,-0.00804605646011122,-0.373169777190274
"20",-0.0709874360685315,1.02567637346679,-0.217257153935003,-0.069363911020456
"21",-0.180426722640111,1.01789372321218,-0.186611783875105,-0.0358283947966421
"22",0.30667862361645,1.09715912333403,0.431230401682755,0.133410953746798
"23",-0.232025259102961,1.03405398088995,-0.148948581813947,-0.21698376752642
"24",-0.415295456962585,1.15415885761952,-0.269637074652851,-0.509292172131326
"25",0.234827311683477,1.00682880954076,-0.00996634373035962,0.116640146235817
"26",-0.137544302081077,1.05281457441531,-0.318991371688985,-0.081627402808501
"27",-0.141459261276665,1.02791976908932,-0.235684706115172,-0.0327379136177532
"28",0.431280842182526,1.1235142682505,0.347008620335547,0.37665545047864
"29",-0.177276645728913,1.03208939955837,-0.0106920670925315,-0.255135666620797
"30",0.064947298370057,1.01363947030891,0.130384286563062,-0.102298160225724
"31",-0.236539128312141,1.07013939267317,0.193613344424462,-0.32819535738896
"32",-0.43769641145541,1.16459506962046,-0.450678013608503,-0.391370673702271
"33",-0.588978666617677,1.1250211808213,-0.259204696871383,-0.445517207766834
"34",0.0042187101034789,1.00945295453781,0.0630345101239561,-0.122563934167247
"35",-0.164220666115756,1.02401941277197,-0.197604905598121,-0.097816455759766
"36",0.0459140709406703,1.00431366395186,-0.057451988748938,-0.0731109060892594
"37",0.0515702509719621,1.02557239989542,0.0751847612337113,0.214816198424341
"38",-0.0186997393578923,1.01437680726827,-0.0138796868867029,0.169610322255768
"39",-0.197671204930453,1.08645899682969,-0.419582268530304,0.0659080551006108
"40",-0.174890688140226,1.03621519556787,-0.0527852561767367,-0.266375014323989
"41",-0.0946663717615179,1.01216438636541,-0.0509827977131077,-0.147910443727994
"42",-0.302131912610182,1.07590332285972,-0.324994643132863,-0.227917621248382
"43",0.281751014723201,1.10580471914225,0.130931004303623,0.453498786094643
"44",-0.0849172813000267,1.00265155697081,-0.0698710606539239,-0.0206925005516187
"45",-0.0494996323403913,1.00267408310459,-0.0158496629380125,-0.0714430200536831
"46",0.149639067516888,1.04697060192446,0.309511112601516,0.0187166361889535
"47",-0.110033981322447,1.03042841050627,0.0869328584799041,-0.232863452037857
"48",-0.0316118604688844,1.02704850574447,0.00885271815752111,0.233987740134328
"49",-0.334775997916191,1.06883143338032,-0.021411001141145,-0.376752175855644
"50",-0.0864007815486153,1.00398198042301,-0.0131081949036096,-0.0883628442303001
"51",0.44114178408912,1.14984146697845,0.290484838075814,0.487600203067238
"52",-0.326116234072341,1.03763425892136,-0.141214067803225,-0.238208820873098
"53",-0.352061393229801,1.02081942831012,-0.181107434611085,0.0962933141188159
"54",0.0125181209655772,1.08159827688384,0.357224513582195,0.205537051292578
"55",0.0971027880578632,1.01754232742787,-0.159589279425511,0.0996175185385008
"56",0.184518262427914,1.0241439446205,0.14793043653681,0.164278438173902
"57",-0.136296983652361,1.0039916894668,-0.0868367146569417,-0.021417224516475
"58",-0.234299842407111,1.07587407743667,-0.393346036997837,-0.0527629195392907
"59",-0.104474909651372,1.02907952282101,-0.0547386758888946,-0.236660815623228
"60",0.590213624005912,1.28729272843319,0.598034197054417,0.547245527921835
"61",-0.178505558871479,1.00009910126279,0.00516385418332814,-0.013097593542958
"62",-0.164274551772326,1.0396986044493,-0.125728934248097,-0.255275191091227
"63",-0.157790304206494,1.06395329340926,-0.263180632412574,-0.250464698668966
"64",0.0167143189197656,1.05177773474188,0.239742021147155,0.220817043262146
"65",0.080046392898928,1.00935986912142,-0.0612913952278446,-0.122681336249016
"66",0.0203557563761386,1.02219636388329,0.095054841017295,0.189340918808875
"67",-0.425055314871751,1.11730738448487,-0.289827503144844,-0.405432867248381
"68",0.227511350112683,1.1203671463533,-0.00710163503463468,0.505145631880228
"69",-0.0226766210647104,1.01585843923921,0.156280684838481,-0.086860325350186
"70",0.0742710678539528,1.00402981052343,0.0857435610967194,-0.0269054297524496
"71",-0.0803400672122155,1.02241438967148,0.212683286772721,0.00984904740912758
"72",0.409174815605055,1.03870661860843,-0.0971884813983517,0.263563727823901
"73",-0.0800438921701399,1.00801726907161,0.00250291980070673,-0.126856415443042
"74",-0.361144006240884,1.0549781640934,-0.3360105236197,0.00870946213526254
"75",-0.0128903557124087,1.02515004260159,0.112603152548435,0.195584099257035
"76",-0.330254207532562,1.06741254612747,-0.186024297011072,-0.323673453579174
"77",-0.425055377636673,1.11128690365726,-0.119413506087356,-0.469786118147476
"78",-0.0662495034834176,1.00030600592951,-0.00996347971297794,0.022645851069297
"79",-0.264087610949599,1.07283007793211,0.0546686448595749,-0.384676117513216
"80",0.100381498535087,1.02649919204142,-0.0901860437510958,0.213464443817243
"81",0.145474243616375,1.000820448126,0.0173216810280175,-0.0366268856647664
"82",0.267335761455997,1.00197328517759,0.0465538323195898,0.0422280109160583
"83",0.287218245382529,1.0463583627995,-0.120191548469026,0.283583876616881
"84",-0.19855572923734,1.01954768643752,-0.0352855991584165,-0.195531100882036
"85",-0.167295912655382,1.01128004545203,-0.0434651714936822,-0.144215495687856
"86",0.0854687223954908,1.00433614349269,-0.084991331411819,0.0383087811164028
"87",-0.0664526939405363,1.00896400934682,-0.0466205083015072,-0.125836800511301
"88",-0.702685979387002,1.19126023734372,-0.503460759789366,-0.406974466555985
"89",0.138545622119667,1.06731731511899,0.368690939712064,-0.0568616050341007
"90",0.341730900443309,1.0632398531788,0.321905826099974,0.163876857763871
"91",0.507839048547199,1.13754428227949,0.330751554702875,0.429663127587629
"92",-0.220961567811844,1.03523870216378,-0.24729911618609,-0.102773136525728
"93",0.0315892591892155,1.08077846012577,0.403060319015873,-0.0749963939576353
"94",0.0663570225689561,1.02836489354223,-0.0463926679426784,0.235333964041064
"95",0.368328725001825,1.03351942499019,0.210391813442477,0.15458876630741
