"","t","","",""
"1",-0.123746843935571,1.02468681037632,-0.210506163461348,0.0753008267150647
"2",0.0881020245060313,1.06097367955931,0.288931702636979,0.205386513502984
"3",-0.150663363555689,1.01207896386372,0.0415849570065601,-0.150248196149646
"4",0.252880594030326,1.01285686744846,0.0481170441806158,0.153504996650989
"5",0.0280360128059068,1.03497449399845,-0.168409947932624,0.206906482896682
"6",-0.151870076462532,1.01579446449044,-0.177889084179749,0.0139236424512338
"7",0.671461973197921,1.37196243169744,0.501383077814592,0.794289571422363
"8",-0.0493446720251225,1.00449129454949,-0.011721193469979,0.0941561174292269
"9",-0.304168590800451,1.05050816701609,-0.320800763913436,-0.0255788748788627
"10",0.0539482136082987,1.00831713723102,0.104958065398672,0.0754138829494873
"11",-0.128666077107262,1.00297848394897,-0.0756378069465804,0.0156448529837758
"12",-0.228298894863552,1.00627122257565,-0.0247657984277719,0.109400313583319
"13",-0.160445470039551,1.0724465576142,-0.358158025697067,-0.147866316540739
"14",-0.209246662363989,1.00789953633266,-0.125518607899583,0.0103225195827929
"15",-0.180404478951295,1.05399297777408,-0.246451477368874,-0.223970682232688
"16",0.00522148463168148,1.00518655026568,-0.0892096004250809,-0.0494130349908402
"17",-0.270999182850177,1.07374247865139,-0.0656855440553568,-0.385497496441408
"18",-0.144503691127174,1.00767404273861,0.00206927244148607,0.124107592518525
"19",0.26148944757398,1.11810685160339,0.301671287449442,0.398945316968427
"20",0.309706162538576,1.08195507711395,0.329593741312379,0.248987458680872
"21",0.415631457372405,1.2349574222812,0.512187239980862,0.512624683416835
"22",0.380449223233852,1.09209474206942,0.15503933625414,0.410650374247424
"23",-0.300089229945946,1.07919750535,-0.359363669138123,-0.188480791746152
"24",0.439751925185257,1.11589914963876,0.26056911895491,0.421111204329186
"25",-0.417315260989146,1.20244857972068,-0.312307837139721,-0.590208778089075
"26",-0.175425064224996,1.06670984592285,-0.301914825636968,-0.216141928947968
"27",-0.572633475083422,1.25550326935537,-0.407459663018968,-0.640519384854586
"28",0.472903533172575,1.1591809988824,0.404107545993362,0.424732479851984
"29",-0.00494248934872289,1.00272780678927,0.0727088864533442,0.0132842891843462
"30",-0.178390356670586,1.02796504621167,0.231247247414958,-0.0568932930665981
"31",0.126328811940595,1.00885598636108,0.0772502098659478,0.10873272870781
"32",0.121498895498564,1.00340494789846,0.0561892955173118,-0.0605330697748892
"33",0.155035614026136,1.04579176238609,0.284492188822414,-0.112892004914632
"34",0.0411095432912538,1.030364335114,0.101273143186905,-0.226703360239669
"35",-0.169887631212793,1.0246509491696,-0.206099708862041,-0.0862118184539399
"36",-0.256965940351316,1.0363085869663,-0.170853790585701,-0.211528886118639
"37",0.0245665047639492,1.00584489683456,-0.0744225106102862,-0.0786463375026585
"38",0.333034503785977,1.00184683537404,0.0285651755999709,-0.0536759936277481
"39",0.117079648193442,1.03040440334149,0.227384509210855,0.100147488218464
"40",-0.165818381785582,1.07388865956799,0.000616683683685987,-0.391454304932231
"41",0.0934742068988109,1.03552908414724,0.200626420902853,0.179079656439618
"42",-0.364413595423789,1.04452722120546,-0.289491189281934,-0.0850409734618588
"43",-0.123158976424648,1.00955591963092,-0.000331413033137841,-0.13857505196549
"44",0.592402335460793,1.26316184543668,0.521349021153617,0.569010585058976
"45",-0.477904725154354,1.09360925493364,-0.42412505678969,-0.126882381281457
"46",0.281794596360264,1.01875365032307,0.0406132017846871,0.190288118092986
"47",0.102974175130739,1.04140600363665,0.268394338575751,-0.111762889327974
"48",0.226067675463766,1.06702251920378,-0.184233802723312,0.323411444482248
"49",-0.214871328572857,1.02927273420913,-0.239350253537064,-0.0459762712502185
"50",-0.0674232427646485,1.00439481480106,-0.0932843781604659,-0.010342571753074
"51",-0.179182370323279,1.02589011665199,-0.00401933458025229,-0.228985537520944
"52",0.0918365836812461,1.02780470771233,0.00377685259939704,0.237419991955343
"53",0.00802663617686035,1.04187538079743,0.246753140069465,0.15689868379836
"54",-0.177619299552752,1.09031329013976,-0.168384917694655,-0.400536627723791
"55",-0.264100303131976,1.03967264648295,-0.185162430526114,-0.215949267575783
"56",-0.153414602610445,1.04726179188816,0.134574828888775,-0.280440503812058
"57",0.232830863486874,1.00134216072942,0.0339061925583192,-0.0391981244506888
"58",0.369348662600693,1.14432673098288,0.381211447895225,0.405168482529924
"59",-0.0851121151575943,1.00539986104533,-0.0597001181558927,-0.085233658152971
"60",-0.0636509715289303,1.00363717575591,-0.0165967196148933,-0.083738458651526
"61",0.0496892056306676,1.04712106260114,0.288979628837367,0.11381253823707
"62",-0.0307510060634778,1.0102719590732,0.134922221910443,-0.0494512418887702
"63",-0.02506642661649,1.00945423193728,0.134979212357558,0.02790087108713
"64",-0.0504825736881744,1.00087774669384,0.0392991906632609,0.0145546363796743
"65",0.460746379816458,1.18706407195779,0.547550293515875,0.330620306399502
"66",-0.482779306928967,1.13779518827507,-0.435990943202859,-0.32324880186473
"67",0.347117742298835,1.01519685944563,0.0202258246195392,0.173826291011263
"68",-0.179121583079979,1.01448037521863,-0.170321393029492,-0.012690735999991
"69",0.325669755926199,1.04958904124358,0.317023999872047,0.0336591592846449
"70",-0.363670545475016,1.04133105365734,-0.198049755965473,-0.212477428149746
"71",-0.145953036349238,1.00481937780114,0.0851461109368834,-0.0491133566048384
"72",-0.131046756915833,1.03623467468397,-0.266051219254095,-0.0547635805148464
"73",0.141879931725751,1.07624698808676,0.346521877589143,-0.195525363362187
"74",0.155332923885002,1.00408860115167,0.0533648279125759,0.0731171259321162
"75",0.507041931103251,1.33426004802729,0.418988014834646,0.777623893142891
"76",0.194396119962193,1.04422964138638,-0.0993226790775428,0.283814286762978
"77",0.313310921466881,1.03807815812968,0.2681709230155,0.0754361878340435
"78",-0.216789371794381,1.01983226121615,-0.173528831385331,-0.0997275573514645
"79",-0.300276999376935,1.03942645840948,-0.208429094675523,-0.192261995554018
"80",-0.342154660224091,1.07718411437656,-0.363546750519298,-0.167807557791877
"81",-0.125556685628672,1.0370072804792,-0.228454992216901,-0.152290565361207
"82",-0.133246124608388,1.0443954407031,-0.122292779017957,-0.27532946221115
"83",0.190923293740868,1.0271650686873,0.227153060727644,-0.0589030163356945
"84",-0.119447059751372,1.00036157881282,0.0253653161472169,-0.00893807035271786
"85",0.171109899396422,1.02410360328189,0.206932345201515,0.077247619797366
"86",-0.0845786404896549,1.00351381320974,-0.0282123022306222,-0.0790192337700596
"87",-0.570383209971094,1.25089712108743,-0.498227657363303,-0.562594711122574
"88",-0.205301047751029,1.04951698461469,-0.162112368162888,-0.274236177561118
"89",-0.327794942039579,1.10221802693383,-0.390965677633508,-0.249059064903243
"90",0.049254211093215,1.08234013617416,0.273938737570826,0.310512058431863
"91",0.20593828952285,1.00461970183499,-0.0402318483927968,-0.0874193553507044
"92",-0.204099441391411,1.0129491937227,-0.0513395410715764,-0.153069659260172
"93",-0.10092869240863,1.00984716578133,0.0498512372215856,0.131552850155612
"94",-0.123024126796892,1.00025773919371,-0.00907116297376488,-0.0208148701463116
"95",0.0445421997003929,1.04547409680097,-0.299877802043726,0.0555822896544446
"96",0.222707291154772,1.06845988888471,-0.0391292744087873,0.37426652807827
"97",0.153430263489926,1.03158421159015,-0.200958983404826,0.15421242683706
"98",-0.172162518092503,1.03375027952266,-0.136390633653535,-0.223690043284837
"99",0.503173200179003,1.07866078006109,0.392567033903142,0.0969546406032045
"100",0.116309892523022,1.07459750324765,0.165095404522999,0.35707604426993
"101",-0.0979563176286412,1.02188519228654,-0.209385906502054,-0.0201714742349388
"102",0.146993289560344,1.02841471732243,0.17958731022822,0.159327426422343
"103",0.145100263138132,1.12969503874733,0.41640944249093,0.320646311026229
"104",0.0355498773500113,1.00877016006719,-0.0294238603222228,0.129427478866428
"105",-0.15213750983401,1.05530139036307,-0.15776406766844,-0.297945504169697
"106",-0.000154871756737744,1.02602038522349,-0.229393394089654,-0.00982352493713594
"107",0.0688056525082307,1.01722135278312,0.0458102646170566,0.180667374513611
"108",-0.122747946164306,1.00569949769243,-0.0974547832762031,-0.0439777770629075
"109",-0.142941213514506,1.06547259353633,-0.18706968394079,-0.316601928180066
"110",0.0944495255438421,1.01376712332541,-0.0998501553911078,-0.133243111656264
"111",0.130838411083103,1.09380929372969,0.434393324063023,0.0878704219798883
"112",0.125766209372943,1.11014112779536,0.183427782616054,0.445833570054247
"113",0.326830528121686,1.08250599073252,-0.0299313942565867,0.41342875034236
"114",-0.404854113927386,1.05961197522607,-0.278763476938049,-0.212293339433685
"115",0.0594183866074528,1.01778154088362,0.153316280204846,0.111235710037627
