"","t","","",""
"1",0.48502546387638,1.15429083087406,0.482491485615717,0.315577706038112
"2",-0.00777457383967138,1.01450081295489,0.0137189110054656,0.170363408532946
"3",0.201181996029235,1.02338502584635,0.189189654983202,0.107350759540291
"4",0.285594440583389,1.07437989652156,0.265944582094533,0.2890772237729
"5",0.194102172910226,1.05480082448,0.302591006445542,0.145063648589031
"6",-0.0121565739465166,1.0048966364182,0.0819390937243615,-0.0557066854536828
"7",-0.265570589609378,1.08157263505032,-0.0690755739667232,-0.406236298194605
"8",0.144932448666836,1.01138840895376,0.138953383713157,0.0599872563190575
"9",0.00616158468218699,1.0142900955409,-0.154921494896242,-0.0691645019608249
"10",0.651132122629402,1.21909594157082,0.500253811141676,0.485737623818328
"11",0.234918382796193,1.01272184322159,0.144133168665134,0.0695065567315312
"12",0.0354394127317429,1.00072534304042,0.0371966354312493,-0.00822329106672393
"13",0.0641528441400814,1.0159256093168,0.0388605444223394,0.174913412158437
"14",-0.0787335502410203,1.00160781838831,-0.0421528310936358,0.0379652563190549
"15",0.0425799278857084,1.00690774674993,-0.0750177496096307,0.0907499185042193
"16",0.153557287768319,1.00503084225358,0.100279438826774,0.005570280920414
"17",-0.198516785712272,1.01982003886742,-0.0393588130161128,-0.19617287150243
"18",-0.0306633078042307,1.0041234260212,-0.0770624926241125,-0.048220606747568
"19",0.251390833367848,1.03428200431934,0.237072473724932,0.116343915443729
"20",0.338200690695784,1.04812389226025,0.255394040464064,0.182585808928894
"21",0.264892043850041,1.0390800735742,0.177204677461151,0.219740532412341
"22",0.323400761165427,1.08007012339402,0.300959503968766,0.275635354080813
"23",0.0276733374597265,1.00512649808716,0.0112296815790229,-0.100762946605323
"24",0.115356555354401,1.00073627813256,0.00413359485422315,0.0381577222091098
"25",-0.28681209827112,1.05637826684789,-0.28519392416781,-0.18600932311666
"26",-0.134218616012435,1.01360223403779,-0.144164764507332,-0.0812773616755897
"27",0.110215172061042,1.00064563686062,-0.00635801442867431,-0.0353732415918666
"28",0.312104282679078,1.05177438500303,0.162282235031765,0.282654971903181
"29",-0.0791318618821934,1.00354956906414,-0.0808278323644339,-0.0240540866400673
"30",-0.09259534074722,1.0043864091983,-0.0769838447148236,-0.0535308008082612
"31",0.0648580160949297,1.00468287399896,0.0869102091786186,0.042828645172866
"32",0.09592405109772,1.00471011416135,0.0828535419169971,0.0507710950238014
"33",0.108427215521239,1.00034413231956,0.0262238170692877,0.000833357366280642
"34",0.487463204010514,1.08644082784791,0.395697917738523,0.154197374531005
"35",-0.00598927719254075,1.00333251133716,-0.0801402472282071,-0.0159269921936202
"36",0.123644505789137,1.00778201107925,0.102881366911573,0.070993001044785
"37",-0.551654873427456,1.17890819124552,-0.426125991094429,-0.456334485985408
"38",0.284527411936727,1.06503335212041,0.160180557518878,0.329603140339673
"39",-0.0874237202250702,1.02448257349676,-0.159727466384066,-0.155086040252072
"40",-0.0574045655823528,1.00030565867784,0.00173632114994876,-0.0246656840930418
"41",-0.164250947110198,1.00165541454959,-0.0491220284213152,-0.0300099286952431
"42",-0.113498276518367,1.00482528585881,-0.035142888612412,-0.0918631181770729
"43",0.0411441864821824,1.00156168151283,0.047893652855693,-0.0288444083134244
"44",-0.0138981647624102,1.0009200099865,-0.0428980198345542,0.000791382117370585
"45",-0.095806554053194,1.00512664673571,-0.0387840396601142,-0.0936769675310865
"46",0.167493991593978,1.00522571636204,0.102179787687947,-0.00616699469893344
"47",-0.350119456561472,1.09730547456617,-0.377878736260516,-0.247562043122607
"48",0.40796047299862,1.08099325850209,0.314832036404261,0.26349044343297
"49",0.0607439884423093,1.00282956163689,-0.036287476679602,-0.065957173446589
"50",-0.242606871274426,1.02499343480233,-0.166363986214637,-0.151441623996375
"51",-0.022926464008062,1.00045434467982,0.0234234149767136,-0.0189799741716441
