"","t","","",""
"1",-0.0611663714941099,1.09619290125178,-0.0254256183541391,-0.448321775833043
"2",0.0828128857317782,1.0374257089701,-0.272755464767334,-0.043087794927037
"3",0.0755735947469439,1.01336966306874,0.0333607626417614,-0.160639763271775
"4",0.00421947840187772,1.03807284747249,-0.173898991981145,-0.217610609225695
"5",0.421295032427379,1.06900286308409,0.346874816892988,0.149816496713237
"6",0.301791979544365,1.01641367161753,0.143562781463348,0.111742917581075
"7",-0.0570162607921744,1.02534405431477,-0.212006042547914,0.0798991091428316
"8",0.0458010811126146,1.01158400215371,0.151398468653073,0.0195114608070343
"9",0.0737839840755103,1.00117519443868,0.0213401643043758,0.0435473001091183
"10",0.204144979242345,1.02497156315876,0.19202047595433,0.117024963569279
"11",0.0304632267943195,1.02625099108694,-0.106214536838741,-0.20471826706735
"12",-0.155208827440938,1.00439681841584,0.0109776408049443,-0.0932333644476
"13",0.300641867576789,1.11870423227933,0.190585742345601,0.463870924001767
"14",0.137718217779294,1.00176290358294,-0.0563464146402859,0.0188147960951161
"15",0.341931587285212,1.04697414891308,-0.0191894332453127,0.309494158497361
"16",-0.254446789331462,1.0438967407828,-0.263692217370908,-0.142080329092275
"17",0.36857034391514,1.07992074252498,0.248665771454812,0.323100826743724
"18",-0.17288642406897,1.01900104945302,-0.152476076603049,0.122939761062446
"19",0.283709131921603,1.02168171799221,0.0352867567781978,0.206369517311991
"20",0.0415557081684403,1.04573803079453,0.209452302395618,0.222929948798245
"21",0.0539541957268572,1.00331611282154,-0.0402410651319149,0.0708793264948732
"22",-0.168702564936261,1.02790627738642,-0.212702262675551,0.106531978969236
"23",0.184160559186856,1.05278881938374,-0.0498527587303183,0.325390535612805
"24",-0.0528220845850519,1.04857964739898,0.274271013892486,-0.155867533109844
"25",-0.24431965574375,1.01688340990384,-0.181623136346852,-0.0326328926267974
"26",0.108761766782245,1.00995894273823,-0.099468621906735,-0.100613414974801
"27",0.148710231953504,1.10951522852038,0.473685149385526,0.0815255884385043
"28",0.319711516985793,1.01724444392243,0.0810329636149194,0.167987849259508
"29",-0.0831361487878219,1.00650421847821,-0.0683724911675149,-0.0915201850193832
"30",0.254306182046975,1.06008878565684,0.194111139246476,0.293443519430606
"31",0.144666247828542,1.03961879572902,0.280389777329229,0.0467847539517058
"32",-0.0146333704084532,1.00054941792176,-0.00596382619444983,0.032612428316293
"33",-0.0270994872151385,1.00391770563119,0.0509398370871843,-0.0724975356637335
"34",0.146782672769359,1.08623541922209,0.299850011614404,0.299995594146689
