"","t","","",""
"1",-0.0903106753663135,1.00312092193626,0.0784309694303689,0.0100083495376843
"2",0.17353358466117,1.02961179208355,0.180449504491628,0.165947035906725
"3",0.224164516942077,1.02353852345874,0.1094406512909,0.188822278476658
"4",0.219722120934375,1.01490538721706,0.132039034666817,0.112243656063382
"5",0.0597408196190496,1.00552129386672,0.0550147926949993,-0.0897019788194366
"6",0.13564160400226,1.00063631102762,-0.00102816553542338,0.0356646859314959
"7",-0.0316819067651748,1.00380829650976,-0.0781683090544576,-0.0389975845585158
"8",-0.174339159996586,1.0179620805513,-0.16841473435615,-0.0887878071137885
"9",-0.343958492978348,1.00850408640483,-0.0664699198789618,-0.112526628166493
"10",0.0977122821216076,1.00380016439914,0.0504643915661911,0.0711906962431595
"11",0.274144320749353,1.06718346075249,0.256377167164957,0.270464946083833
"12",-0.233420404811224,1.04051443667512,-0.190015201811592,-0.215788127592405
"13",0.241923553067852,1.04322269711669,0.22680459333505,0.192024144892116
"14",0.00549189606780773,1.00482231994949,0.0453081363855964,-0.0872643538103111
"15",0.0607290962933522,1.00016270074293,0.0180298701304139,0.000593077124002267
"16",-0.112975259210365,1.00290972984611,-0.0428169577509661,-0.0632031197722799
"17",-0.181371042294137,1.01547125379817,-0.172392739252178,-0.0382440942309802
"18",0.148884498831265,1.00955731283265,0.13858099744908,0.001129176650803
"19",0.191200979157591,1.02314974472791,0.116035742429729,0.18267760293907
"20",0.153036180374536,1.00961072357354,0.0571098416990974,0.126697589305333
"21",-0.0165743868780014,1.00520515674945,0.0851219460691265,0.0564947913801484
"22",-0.643702023790207,1.21585977572041,-0.381837783555265,-0.57664105062378
"23",-0.634600852890708,1.22588777399239,-0.505578829881884,-0.497182945402671
"24",-0.289369066785724,1.07027130954218,-0.243848256966261,-0.29328945361819
"25",-0.095589672073672,1.0096311580196,-0.0633243919994081,-0.123875326929559
"26",-0.147577222152215,1.01438025324015,-0.144510098386559,-0.0899117880362053
"27",0.0757110271016073,1.00371227515066,0.0273094424574042,0.0818078580624973
"28",-0.211649162569922,1.00723101548245,-0.096172169761218,-0.0725619205453081
"29",-0.0554102546754248,1.00423828198243,0.0575442635052529,-0.0719943382264206
"30",0.112433489501937,1.01098350411922,0.0992460919979727,0.110624856267968
"31",-0.616076037904742,1.21188038739103,-0.485665596577592,-0.482475907837865
"32",-0.391405298461281,1.11991416266707,-0.376348392236821,-0.335513963052265
"33",0.124845283966119,1.00225749606352,-0.0617221809546957,-0.0266544704262299
"34",0.287600981982434,1.03468401749116,0.189357909076224,0.18631853993075
"35",-0.0623686044428553,1.01511588497759,-0.173500410517221,0.0189173857654231
"36",-0.340457275556805,1.07530063922467,-0.295005348896105,-0.263141233636364
"37",-0.210284105938072,1.03946671738683,-0.255808950492983,-0.122690005308637
"38",0.198395062358466,1.05701916782038,0.197093697538733,0.280077838341773
"39",-0.0219987978404007,1.01207710375154,-0.133777360721447,0.0800230072948617
"40",0.401805129805047,1.07209471395843,0.267583517661488,0.27890166147501
"41",-0.461095528776488,1.13208529722738,-0.394988455720126,-0.354402652425511
"42",0.447126245966033,1.10635909822284,0.373313844582645,0.290976335229156
"43",-0.236367720295802,1.02875739374146,-0.201056209728371,-0.133858790175985
"44",-0.207961624946868,1.02740981569713,-0.23427647265085,-0.0261813627047535
"45",-0.0239001340800638,1.00630228713959,-0.0533084221680693,-0.0990076018714032
"46",0.0133640781153453,1.0074903097494,-0.0101356888180411,-0.122204713702564
"47",0.402236026023963,1.07938393607554,0.31880756051619,0.251855952511817
