"","t","","",""
"1",-0.379315849457467,1.12771895338496,-0.266751272298792,-0.447876988190555
"2",-0.00354395953048061,1.00267229945481,-0.0590949884158483,-0.0431221803498348
"3",0.0291727691883617,1.01802067461412,0.186219965315754,-0.0410879356938981
"4",0.127917794452261,1.02116819625006,0.204857537953418,-0.0285984995455515
"5",0.0296915408191786,1.0015930988114,0.056040963172576,0.00693873427267831
"6",-0.275826420244076,1.04013171354744,-0.224229663215355,-0.177749935756542
"7",-0.15825663691026,1.01557710719128,-0.0863216552101688,0.154743117755796
"8",-0.316110191326448,1.09889657877469,-0.384838566186886,-0.243870803537304
"9",-0.137932090068078,1.01098355442975,-0.139115936509312,0.0522924806884146
"10",-0.0534615839052297,1.04195986892256,-0.291287851649581,0.0288401790301823
"11",0.308341469835401,1.02570608341755,0.214599364751737,0.0775891887309161
"12",-0.314403520013121,1.04816403526404,-0.280328657434864,-0.141646350612202
"13",0.270719009603095,1.06901709461003,0.270174334061101,0.264203288743943
"14",0.175899659056057,1.0055012723914,-0.0134411612343513,0.10417362413488
"15",-0.124133868438826,1.00547032260478,-0.0596159031911901,-0.0861191832617313
"16",-0.0795885379289048,1.00573914232774,0.0829379097761141,-0.0680626588673873
"17",0.200543568011038,1.01058667025623,0.0817610430048748,0.12083273540864
"18",0.330141605856017,1.04982940162829,0.159249190872582,0.277094690908443
"19",0.0283833304965146,1.01122589875405,0.149888040677561,-0.0105543153628782
"20",0.198796555817403,1.04770796639131,0.234013439328486,0.207194819079691
"21",0.00711565067645714,1.01463524698053,0.149248091244767,-0.0849099032801433
"22",0.191894894556855,1.00458135894837,-0.0791597877820559,0.0540132830409047
"23",-0.256919590768614,1.01241741100973,0.00506161798406139,-0.157998082706812
"24",0.388784182448915,1.05529873616552,0.292921558218526,0.166890333103445
"25",-0.201604282416748,1.02585021032089,0.0311043084299273,-0.22671827454468
"26",0.367770570480558,1.04362451403096,0.0840307058910008,0.286515212081001
"27",0.134681870460678,1.04307236513831,0.113306112022678,0.27415631288288
"28",0.0356714623843578,1.00324267437714,0.0694366490573869,0.0409196219321509
"29",-0.128140127242977,1.01619650156154,-0.169336536976278,0.0630909425416024
"30",-0.786745756116341,1.3384721926646,-0.660223603664798,-0.596332628404867
"31",0.040872147573173,1.02269597814292,-0.116742785881434,0.179661308172729
"32",0.244266190465273,1.09857867406378,0.170200380878542,0.421790153342308
"33",0.307807368683886,1.0186582241066,0.181110872649426,0.0697382918357538
"34",-0.174402420695822,1.09241565685472,-0.204845115256938,-0.389114952291358
"35",0.253482009811321,1.01982512073574,0.0942560642378187,0.176519322562878
"36",-0.263007637853032,1.04058599319895,-0.254466961892069,-0.13440898239053
"37",0.115082070686311,1.01778119380727,0.187474093436686,-0.0270559190906404
"38",0.0281802920394487,1.03528359384636,-0.256583204720979,0.0773122159982318
"39",0.163266191864139,1.0704884893301,0.121725411104301,0.362116735431724
"40",0.162300597391119,1.00166020349076,0.0137862233674782,-0.055974130653528
"41",0.557678450784772,1.2036133315498,0.490392635701852,0.456289507586781
"42",0.0143775660699177,1.00788105525964,0.120906745474553,-0.0347243495263611
"43",-0.0196642437545947,1.00215031654833,0.0612880157369593,-0.023431519049073
"44",-0.0715755588482983,1.03133852303787,-0.0516851834825961,-0.24695706288808
"45",-0.157617517107634,1.03777554846023,-0.189754371611795,-0.202413851888012
"46",-0.213328962009355,1.08452421059889,-0.351172228373635,-0.229936576895093
"47",-0.201370443414092,1.01923734455196,-0.197031417242453,-0.00483581934829167
"48",-0.111782528306195,1.04193594293059,-0.0787935097851144,-0.281819254108729
"49",-0.199968888443758,1.07595260889847,-0.397076345018478,-0.00209590605256895
"50",-0.229585999524492,1.04986340883518,-0.26901321750043,-0.172757245929331
"51",0.123748214597478,1.01849618740466,0.00554254622663517,0.193141823381578
"52",-0.663051887773003,1.47359288321288,-0.728134213140159,-0.800809935696605
"53",-0.261601447153362,1.03158294118335,-0.164671586435963,-0.192475019576961
"54",0.115972347826308,1.00534864695589,-0.0129824111160566,0.102749009424184
"55",0.0547012976927445,1.01352149479573,-0.07762339247064,0.145603672186926
"56",-0.0600472899214442,1.00134480969046,-0.0410839204311964,-0.0316786896198764
"57",0.105798636028855,1.00769383461282,-0.0254199355687738,0.121658091355933
"58",-0.0203481412454911,1.00076077050882,-0.0273261353378016,-0.0278460431105672
"59",-0.246759755042521,1.11992366034213,-0.503787866723531,-0.0206589045275161
"60",-0.545108391073548,1.3131341880892,-0.637732609608099,-0.563576538343391
"61",0.15906732394186,1.00473287402781,-0.092042091082207,0.0318810542705323
"62",-0.0442684092339214,1.00459217605481,0.00634883967006983,-0.095734698126574
"63",0.445521991883351,1.13170004001135,0.349773622739379,0.397999237935768
"64",0.0198371309054293,1.00102432022316,-0.0356680448348467,-0.027883332941041
"65",-0.14162972064048,1.11117611561941,-0.447310890259116,-0.186078820338676
"66",0.0853649153561229,1.01440261740891,0.118670903917703,-0.122187915807574
"67",0.0178056702944875,1.05995210909023,-0.254634037466747,-0.242198225691685
