"","t","","",""
"1",-0.373764843343733,1.01474966794278,-0.00848758044606424,-0.172176797415226
"2",0.0924350676265363,1.02178374913708,0.180627747981338,0.106844029593727
"3",0.559419993156325,1.30960542300383,0.486460910635359,0.691680667927654
"4",0.1454174293728,1.03844465544908,0.278913337301966,0.0239719149391054
"5",0.340295133970275,1.05351680242072,0.259408872510375,0.20640903528112
"6",0.216212422881575,1.05634860599704,0.0927845636593617,0.327510919113296
"7",0.349690580313167,1.16929524621644,0.56773841693448,0.211953916597682
"8",0.24572859764408,1.04968882866621,0.272624415988888,0.165899261099471
"9",-0.104816424339881,1.02121665447629,-0.148819178866423,-0.144001067292095
"10",0.115777648916179,1.02271480233544,0.11370340193893,0.181706090441509
"11",0.0182821227491839,1.06902185478987,0.373738196884677,-0.0559239323345838
"12",-0.0738705476770043,1.02231962573453,0.0239387515957857,-0.211102708021548
"13",0.0669669169634749,1.0149747498451,0.11881672152515,-0.126713572710824
"14",0.318951828070189,1.03989107673057,0.272696871187769,0.0837249539161462
"15",0.0856388277508207,1.04655284390861,0.0262845309128569,-0.307541832159293
"16",-0.159681901107897,1.04162977215017,-0.225375438275743,-0.184928348426199
"17",0.441272115592646,1.15309392779343,0.560179564750236,0.12579531609049
"18",0.112952360253113,1.00242888901462,0.0429424432414221,0.0549511064451512
"19",0.0846769934365329,1.00821249229704,0.105347872082545,0.0734455953171257
"20",0.0355394474847541,1.00752458510637,-0.117702329157037,0.0353829239150324
"21",0.144867323131182,1.00206678994705,-0.0526336504239469,-0.0369804050523194
"22",-0.205073160828337,1.0075225931558,-0.086950818553971,0.086840836431893
"23",0.361609985519148,1.11172237410589,0.458161640987197,0.161290259518536
"24",-0.37626183816359,1.05774388818105,-0.180452802760479,-0.293698687365575
"25",0.244239370723491,1.0834418324777,0.314988593078621,0.273181973404143
"26",-0.470849312095521,1.16444068551453,-0.556608198725078,-0.214731048508505
"27",-0.604303469840808,1.12747938358694,-0.27340080948749,-0.443240067892308
"28",0.35656736913868,1.02749344816778,0.108225728940248,0.209833213822447
"29",0.0218414819704276,1.00006031226413,0.0109528283881563,-0.000814687748605233
"30",-0.285011603064596,1.06993438793195,-0.189063274899659,-0.330173700593381
"31",0.0669374997796154,1.00966697652567,0.117487308441502,0.0749942387230758
"32",-0.0875768613353022,1.00389190770471,-0.0864054495171537,0.0182499492803694
"33",-0.156547030985562,1.01007524210844,-0.137886815865135,-0.0352025671080002
"34",0.114963163854115,1.02087333083959,0.165466665367443,0.121668156358581
"35",-0.106163481991007,1.01465460844266,0.0316471711017815,-0.168885851968691
"36",0.201148744951451,1.03358075193738,-0.167061488206524,0.200946833599483
"37",-0.0279799282286137,1.04661951984926,-0.167779072907059,-0.259350346103366
"38",0.21922350306846,1.02002921306162,0.170352580450314,0.106956036917215
"39",0.161523191810889,1.01080666143787,0.146929642487942,0.0119074332053823
"40",-0.243515637426089,1.06339746987894,-0.250182522020875,-0.261195108338957
"41",0.1803549109276,1.00354488946294,0.0596933742804353,0.0594898834610441
"42",0.183447114955066,1.11508965141342,0.308375082976102,0.385136000509919
"43",-0.120181859462011,1.05283128149995,-0.0130325656679166,-0.329065129627782
"44",0.00820982353489585,1.00282002533961,0.0572874429993557,0.0486431094476426
"45",0.0168646535367852,1.02470513808566,-0.145007170120674,0.170274897247761
"46",0.29681049008569,1.00658110217358,0.0981948200449622,0.05969332097749
"47",-0.146878939518431,1.02060792640534,0.0209260508366384,-0.202984333971326
"48",-0.0694719979830921,1.00071809576558,0.0156482929747188,0.03452300855459
"49",0.222438988296029,1.04506786483822,0.253032598148789,0.167753826756899
"50",-0.0547347510322952,1.00631798683222,0.0763744247895158,-0.0827214474010465
"51",-0.014011905210974,1.0022524536053,-0.067047786817267,0.00381772717083036
"52",0.103156799887965,1.06880291989156,0.201784937332698,0.318782873809696
"53",0.0840087364148682,1.00279177942666,0.0561609712270552,0.0493690003597562
"54",-0.139348753421358,1.00674343581766,0.0173205710322357,-0.115031923312914
"55",0.000169482575714639,1.01756459321558,0.0109574432258747,0.187929869376707
"56",0.229343978397856,1.08388839494535,0.083810819787037,0.409621531640892
"57",0.295279887469803,1.13071750549831,0.484954530352909,0.20818544793169
"58",0.245988981184193,1.07011567266143,0.132134602545785,0.357334576672459
"59",0.401813288539942,1.01106706277412,0.0276766955473216,0.146596746042576
"60",-0.0320732645518172,1.00029014913057,0.0197685786547028,0.0137690139674583
"61",-0.269831530886598,1.00241350255711,-0.0629797810431206,-0.0294342876349982
"62",-0.234867626843926,1.04442144377227,-0.209320381080932,-0.216797440657146
"63",0.0789810278178632,1.02882757633084,0.190192358610766,0.1493755286011
"64",-0.0461480278797951,1.01525623787078,0.0927807605748645,-0.14878494212343
"65",-0.207227213102314,1.05285604170057,-0.280410618518115,-0.172845970643454
"66",0.348266753581428,1.08437540735843,0.411680373197513,-0.0799330620439134
"67",-0.301697675829343,1.12116059711874,-0.394524803667092,-0.318357132514856
"68",0.437894101104671,1.03117176977882,0.0555883778332727,0.245408131565847
"69",0.240326271638746,1.02976817479028,0.114839213338068,0.217334877299525
"70",-0.14856996339126,1.02445366828246,0.14583885734255,-0.168036740465941
"71",-0.232590385282255,1.04489015874125,-0.271998151377091,-0.133463288891617
"72",-0.365628598008406,1.07176744903042,-0.323235647288371,-0.210247903968741
"73",0.131169551741498,1.00136929926275,0.0508977877131531,0.012242904552291
"74",0.0688676303857515,1.01602005061189,-0.0291821782679117,0.177327786082497
"75",0.0547570291990552,1.02336690581696,0.214292289922244,-0.0368597124412804
"76",-0.00281022504821697,1.02838823629927,-0.203112443035469,0.127779889039224
"77",0.0581007458298929,1.00446578515905,0.04340619500217,0.084067923672601
"78",-0.442154789345142,1.12150420797896,-0.307829276743666,-0.403748467358063
"79",-0.111026168690809,1.08398374585174,0.40254472941341,-0.113923228940603
"80",-0.388704290955384,1.10616207869082,-0.374807061014909,-0.28829535436242
"81",0.213165699745534,1.03516534595843,0.231732703817295,0.133668423551605
"82",-0.0469044469678511,1.00087566059262,0.0242361803013647,0.0341276358851424
"83",0.164363781490502,1.02764979043003,-0.061491794488065,0.228654435735504
"84",0.117096309126609,1.06323461790153,0.0978757451586929,0.347689791644563
"85",-0.150113509706314,1.01098062867005,0.108474739484023,0.10156309585655
"86",-0.225951506049904,1.01196339633301,-0.150020576389826,0.0395441800712513
"87",0.14057127794916,1.07594196357523,0.00492321006092862,0.397022506899559
"88",-0.031617554375872,1.07121083517179,0.0929318465560835,-0.372634305029905
"89",0.406809869230035,1.05517058840251,0.26012575826531,0.213821328488517
"90",-0.214543918822791,1.0461260001451,-0.166267509204979,-0.258330647741132
"91",0.180597068047628,1.0097798857906,0.138726750362402,0.0202560233304423
"92",0.166960770978896,1.01688838467741,0.121258649229344,0.139134204561273
"93",0.324695454553635,1.06832880954103,0.348557214748216,0.140834347168294
"94",-0.436991061226327,1.10094428263074,-0.216709549087094,-0.406343801222306
"95",-0.156607010344654,1.01651058124122,-0.148974049143392,-0.105358884092392
"96",-0.0977226308123648,1.01279284989572,0.00124068427574542,0.160461264803782
"97",0.240270189995523,1.09252767395865,0.112380412726994,0.425426093699971
"98",0.199576873201384,1.03677118238218,0.150177749310682,0.228781835446156
"99",0.165492371958817,1.05802903740288,0.0095849211701911,0.34544691817097
"100",-0.226767213400309,1.0958837400268,-0.0960574254865761,-0.437874574123702
"101",0.277958263534283,1.03616653303447,0.269285807295099,-0.0335594721367609
"102",-0.263946449757852,1.09206628955823,-0.398631939838349,-0.183579294394014
"103",-0.122250458586426,1.03443549276461,0.252938505494515,-0.0779673080808233
"104",-0.201903818294048,1.03683171713628,0.0161457094914973,-0.273421516572475
"105",0.301724300677905,1.02398530248144,0.152718993524525,0.158816903114426
"106",0.539684892679516,1.1516149234395,0.419479109019884,0.387626378081333
"107",0.21822860303116,1.10692279693208,0.402573925653652,0.251420589355242
"108",-0.503369169524215,1.11897773191314,-0.240340712867042,-0.440848620567229
"109",-0.00574666137480631,1.02134556892692,0.03392547633644,-0.204928849169632
"110",0.0443551725706969,1.0914895936878,-0.331453058462357,0.285461736778711
"111",0.00377804120702527,1.00875193984473,0.000584000921360325,-0.132590101755105
