"","t","","",""
"1",-0.0108405855172471,1.00095902629508,0.0437377618823372,0.0024455075397919
"2",0.214495818958758,1.01423603203735,0.132418210691296,0.105546890812499
"3",-0.18331757646758,1.01512329333472,-0.119695664496518,-0.127075759181144
"4",-0.0236407193765362,1.00649098580883,-0.0020466062115069,0.114104846161069
"5",-0.0101154650774517,1.00082479910654,-0.0384983388264791,-0.0129675138036874
"6",0.295631850198511,1.05241261559172,0.204953624596141,0.256059222098164
"7",0.0721722282537765,1.00244548757691,-0.0395871373611234,0.057704541579185
"8",-0.267405386972411,1.06035733767621,-0.236358533411818,-0.261710388114803
"9",0.219254676908739,1.02102966182331,0.125589317027354,0.163489735982485
"10",-0.333552754489608,1.09552132481366,-0.252887748174585,-0.36907283826457
"11",0.460129132660437,1.03496060507732,0.137487140780652,0.228562333252812
"12",-0.0360350643197027,1.0131196637809,0.0201455269375947,-0.161262552639865
"13",0.0953586739522343,1.00848890394508,0.106348829945474,0.0757614397274115
"14",-0.273982334180507,1.0098381586418,-0.130094286101114,-0.053372121682678
"15",0.0646387923650858,1.00110534681335,0.0465478067906324,-0.00672436623478725
"16",0.404038421959889,1.06796731432288,0.281205762912193,0.24794657361416
"17",0.544719241769759,1.17995682636067,0.383796000113004,0.494973476433239
"18",-0.503646715005212,1.0777518028776,-0.229588239334467,-0.329906333623967
"19",0.110097464221937,1.01223894505147,0.0337462031287421,0.153260809254355
"20",-0.272361233597558,1.03715741644628,-0.216811677178505,-0.16937592251723
"21",-0.0655389004707352,1.00441997601833,-0.0806854657140451,-0.0484700304019848
"22",0.127037390006723,1.00950125102902,0.13817650288592,0.000172856520393532
"23",-0.177706241599981,1.04603534089112,-0.259292288601676,-0.164187220772233
"24",-0.224667217564678,1.02067241969298,-0.0988225718089102,-0.17890301177733
"25",0.419965467862787,1.12975944694452,0.25946953157402,0.457200142328432
"26",0.17444348412004,1.00130366949105,0.0481969947338717,-0.0169141430427253
"27",-0.0345133421237773,1.00661979375822,-0.0461160448044703,-0.105625373833388
"28",0.0896206069754064,1.00148924468188,-0.053605868621662,-0.0103497856401395
"29",-0.00547325802126662,1.00201031435218,-0.0223337316441814,-0.0593790745885352
"30",-0.373638205643419,1.06102365713291,-0.28104376307201,-0.216299801742917
"31",0.436667156655065,1.11797785512666,0.358117055992996,0.348750138007878
"32",-0.118013374351037,1.02630588981433,-0.193418031256823,-0.126068412587428
"33",0.237436367736835,1.05316268001184,0.185062268227601,0.273685197714762
"34",-0.180510685840627,1.00123956011449,-0.0305158238326591,-0.0393629423959346
"35",0.0158528991609929,1.0110021329741,-0.0755828853716851,0.128111437104879
"36",-0.0870574958513329,1.00718449334646,-0.047661411702409,-0.110222472627397
"37",0.124331305763461,1.00004125521365,0.00815673627758051,-0.00399747202459343
"38",0.178330983984869,1.02582550766716,0.11747910214203,0.196256548274169
"39",-0.000465641535167875,1.00159220166618,0.00271650423008735,-0.0563875788030039
"40",-0.517265506738223,1.14046768337399,-0.366470648267198,-0.407879640064388
"41",0.402007880264982,1.14437817519386,0.359135819842742,0.42499749501134
"42",0.0436856570578286,1.00642301710198,-0.00123921976740015,0.113515433695211
"43",0.150970837567116,1.02510712159084,0.143309054931426,0.174089418147478
"44",-0.257353920417016,1.01473138938826,-0.130230180409298,-0.112782501836051
"45",-0.0919202254823262,1.0069580857375,-0.0634196188895513,-0.0997122779402248
"46",-0.354703066064476,1.0704290753101,-0.303073354722334,-0.232303566323437
"47",-0.153333455901147,1.02758829973797,-0.235128093166881,0.0255439535327985
"48",0.215040338115237,1.01767064297207,0.105238828664506,0.156774763621305
"49",-0.393489634453288,1.05563709179367,-0.25952727066756,-0.216830037933961
"50",0.283221462570073,1.05338784821432,0.178493697416143,0.278865485043073
"51",-0.097368884578269,1.00820106252825,-0.00726206128589477,-0.128127455874886
"52",-0.298708821284834,1.03406133734865,-0.246109223944807,-0.0933439836762924
"53",-0.183892139928135,1.02684561606735,-0.231718291683824,-0.0268058302587859
"54",0.349017686923824,1.0018685667517,0.0567715077114163,0.022751284739227
"55",-0.149709324123614,1.02136162317311,-0.123000282762539,-0.167482822197207
"56",0.327436919713126,1.08594376856444,0.250133965064893,0.3416238691966
"57",0.114351742037797,1.01062869372281,0.102290160975866,0.104436964449378
"58",0.016264639025365,1.00365952361562,-0.0297010298667531,-0.0803136860639756
"59",0.533846664401335,1.15641619683399,0.422449675493086,0.398540703035175
"60",-0.11521519562943,1.01015073479766,-0.125495770792369,-0.06822989466121
"61",0.0650202423904157,1.00508660853842,0.0205835212307455,-0.098870669649809
"62",-0.624513097329446,1.23525408773554,-0.470527540902089,-0.551775764708814
"63",0.193365477334364,1.02177019550379,0.1791002320491,0.109258589135178
"64",-0.2225429047695,1.01957412270699,-0.179823800768723,-0.0848221219424228
"65",-0.296712946002168,1.05490145339376,-0.198862625977656,-0.270685670772458
"66",0.0575985247716176,1.00798821083454,0.107211397138986,0.06742365686408
"67",0.101579584629331,1.00113583901649,0.0279157913101772,0.0386481145566924
"68",0.231380544709343,1.01488293523455,0.163167031075619,0.0579990706845678
"69",0.363908864037303,1.05847481612068,0.119474944601751,0.325721773871697
"70",-0.185158043619067,1.02391056851226,-0.135478451201369,-0.173316016487746
"71",0.188780946954271,1.00763755440576,0.108427917768801,-0.0598065857339038
"72",0.297434766341528,1.04362965404931,0.249965780066584,0.163340024509562
"73",-0.116352121159718,1.00043363637506,-0.0192954253746737,0.0222519066650529
"74",0.0597200312774491,1.01091381551092,0.112804636181891,0.0960304974824384
