"","t","","",""
"1",0.216913642812587,1.0945602118166,0.34114079665945,0.285805902924618
"2",-0.0851957352561818,1.09962115647149,0.279097338673981,-0.362313901616813
"3",-0.431388477065288,1.11849257416405,-0.391200522329536,-0.313030014198674
"4",0.0370509996959415,1.01960026228685,0.179541330298984,0.0857298406033487
"5",0.458860116577197,1.2114766485796,0.563216659816499,0.387895171610592
"6",0.351768037778099,1.06371685528966,0.266174061097021,0.246261887888575
"7",-0.120292101938986,1.00353049738881,0.0528477747697179,0.0654260795961919
"8",0.0119905248213577,1.00203670274611,0.00514673171302472,-0.0636479756392593
"9",0.175948520806663,1.00387904731881,0.0405846579085398,0.0782689414018916
"10",-0.504145808444205,1.06514438371044,-0.145136919869076,-0.336849866618378
"11",0.292878026576666,1.20310981559465,0.52084214062206,0.419757897998872
"12",-0.064619240745811,1.02629600686033,0.200487603391931,-0.114403735007246
"13",-0.359789916792934,1.12478843425431,-0.387911111399768,-0.338635484680596
"14",-0.268653170205114,1.01159738254963,-0.124537549865478,0.0884288587213335
"15",-0.0505350281442036,1.01228477331698,-0.0765685176493386,0.137323429881404
"16",0.179198385135929,1.01867540670433,0.175327163716435,0.0834264339845516
"17",0.19754447600202,1.01830395836637,0.0402190049604772,0.18795048088423
"18",0.0328547819114558,1.01650059734794,-0.0320657268664838,0.179569634318386
"19",0.0153765861917888,1.00914877086466,0.0526163190000842,0.124951049265447
"20",0.427952745658136,1.11961173675478,0.387747589514425,0.321219936966558
"21",0.124020534632988,1.07586659807923,-0.0988589023523534,0.384338203003883
"22",0.0856573054652512,1.00400386243324,-0.00925061945878521,0.0890964747927016
"23",-0.1684773083229,1.03861954147304,-0.152098782858011,-0.235789126515166
"24",0.482066994704187,1.09395111217791,0.246983628795765,0.368412978791675
"25",0.130633908228434,1.01245841894183,0.00282327400376425,-0.158316389581408
"26",0.00567659662461679,1.01915118329993,0.0574666108549613,0.188060423955946
"27",-0.276653288188322,1.03235839248273,0.12141586300337,-0.225880585134426
"28",-0.274673619518835,1.01253362770445,0.00551904203445772,-0.158725824639071
"29",-0.054297518004451,1.00734769210065,-0.0299366970105071,0.117699477282674
"30",0.171807998554867,1.02887048554933,-0.049540441729072,0.236897067664009
"31",-0.0208356297584301,1.00811184420042,0.0442729703400457,-0.11970544897553
"32",-0.103908769446242,1.0475753601291,-0.299145537773699,0.0890285481163357
"33",-0.487791344886105,1.09388262186455,-0.119512059203608,-0.426961424630104
"34",0.529022752480434,1.14771999441124,0.447296727746642,0.34232560949845
"35",-0.000891907906924673,1.0080958956592,0.0340119496852402,0.122884181746571
"36",-0.124157833722729,1.0686660129005,-0.306166222492461,0.219793747257178
"37",0.0186546018210773,1.00597984667521,0.103578671352028,-0.0355936898569827
"38",-0.146951991562975,1.00269387593551,-0.0717185228116749,-0.0158575636300547
"39",0.195255443775508,1.15130930762654,-0.018496633730241,0.570237666563827
"40",0.235775319507785,1.05757588268352,0.310097664042414,0.149352557357639
"41",-0.485985864402796,1.11969244688615,-0.325693162563003,-0.384233183722594
"42",0.356141309803265,1.04382542722702,-0.184141700798926,0.235930830017064
"43",-0.299658276294521,1.04555415870716,-0.288683985959519,0.0992222507321729
"44",0.14966202910802,1.00334592046757,0.0258849507755869,0.0776724239499343
"45",-0.233646040310268,1.07635990723225,-0.131622161236148,-0.375800820340447
"46",0.237374183598355,1.03417931455609,-0.0050276166160399,0.263631518841872
"47",-0.330829562308942,1.02196465453636,-0.143479736583569,-0.154354527991701
"48",0.0231755658736192,1.02193120369515,-0.140159527757167,-0.157158174667153
"49",0.100220169743661,1.04014769128559,0.243049767088058,0.151109332621078
"50",-0.420885628932917,1.06136382702645,-0.247358606127948,-0.255552134200955
"51",-0.317893294813416,1.09003057981311,-0.385294879276805,-0.199285024351508
"52",-0.10199306005996,1.00198440324062,-0.0622386698811121,0.00995451198685826
"53",0.39605902761843,1.1626156202391,0.457654471995527,0.377130567160022
"54",0.2832921606656,1.05631661540869,0.326235384392076,0.0968259570519668
"55",0.228492830970612,1.00029666464835,-0.022666292193078,-0.00892504929016627
"56",0.143420691865654,1.0329715845071,0.207057958508689,0.155426176100799
"57",0.0356793001952879,1.00474649949959,-0.0104523168869057,0.0969859645947592
"58",0.123291263684172,1.00801344609438,-0.111199217742676,0.0610396713660698
"59",-0.169221979173565,1.05082818081086,-0.106131157585864,-0.304919732020982
"60",-0.107759452325054,1.01580031544351,0.070962237471477,-0.163751768565021
"61",-0.039304924413962,1.01978094786244,-0.196768349065326,0.0351482350812354
"62",0.307207931588657,1.0924489213278,0.299017531198932,0.322541720938496
"63",0.000234063091692072,1.01173940295978,-0.128191163511241,0.0847563867743726
"64",0.151414409167989,1.0143271861414,0.0660941729198705,-0.156496648052212
"65",-0.182323748896111,1.03593701144184,-0.198729677060305,-0.183499338229184
"66",0.0630667988667538,1.0082057401756,0.0517059914051097,0.117495978551814
"67",-0.134222398398736,1.00233401564939,0.0682147901528318,-0.00449681356403563
"68",0.274304474435154,1.06593547275524,0.356347225033367,0.096099361542935
"69",-0.00426246292891744,1.00108828704902,0.0439458500607649,-0.0157009786057773
"70",0.447811139533238,1.05964501112195,0.254895299424631,0.240574179676175
"71",-0.21908104514741,1.05962923214453,-0.231700666237385,-0.262923773897208
"72",0.18815678009498,1.08784287299317,0.304001983171272,0.301637051023183
"73",-0.201168148579763,1.06987402697777,-0.241322992505352,-0.293927962075545
"74",0.0691607067331391,1.02729472689734,0.123181377880487,-0.200401606916098
"75",0.0760096290220575,1.00519802881078,0.0554873707884656,0.0856984761128533
"76",0.0182472295749755,1.00177015369525,0.0580967666269115,0.0129694464844065
"77",0.341916151187461,1.03153880040897,-0.0711019574245293,0.242933753108921
"78",0.00688917113702882,1.00932750237406,-0.106717117091393,0.0857523408913741
"79",0.000540141801921456,1.0158684125316,0.0996664880874491,-0.148510008860667
"80",0.0246902406398178,1.00087543285926,0.0410330682296212,-0.00824132349012648
"81",-0.141003067617596,1.01252762385478,-0.0560434235911047,-0.14856420746999
"82",-0.121692471218102,1.01501867607264,-0.166239539732291,-0.0512574697567212
"83",-0.29061856970933,1.01966267329459,-0.102003984747735,-0.171193324653308
"84",0.160375291854335,1.04923092834421,0.234245955103378,0.214509611700181
"85",0.0020427898674626,1.02182181185446,-0.00575538520726905,-0.209968308853115
"86",0.0787767511276971,1.03491450385029,0.143996049849413,0.224305969397716
"87",0.0767255559079188,1.03370281823043,0.0890868349847684,0.24618093396916
"88",-0.163443763730649,1.00356865202923,-0.0668386335409577,-0.0517941734382522
"89",0.732604775196922,1.25351708870837,0.582344744092786,0.48185027831414
"90",-0.322938407145306,1.12431847177563,-0.486049070526597,-0.166878180167837
"91",0.0684316899185841,1.01566331830031,0.172862199642347,0.0411173451915039
"92",-0.0925084453606902,1.00113455862573,0.0326937531055255,-0.0346629915414196
"93",-0.293404546673293,1.0239108171679,-0.0674481538006871,-0.209389847085095
"94",-0.146223685736409,1.07085576594111,-0.232826175041194,-0.304177651488403
"95",-0.233752087567714,1.0149758084667,-0.165849015822618,0.0516720013480004
"96",0.0162182238106246,1.02825271071633,-0.143246106666527,0.191792048897637
"97",0.16565149625082,1.02392944974358,0.162483030280763,0.148427702680353
