"","t","","",""
"1",-0.26428376409758,1.03363329161279,-0.0606178844857814,-0.254407652421767
"2",0.619889282012823,1.24598841577561,0.714599400512972,0.204535642452636
"3",-0.139798953745186,1.05279679238072,-0.306671808600713,-0.119722545315019
"4",0.0457982760156914,1.05194373521562,0.0790331559289449,0.316763922067047
"5",-0.205450256339986,1.05371355561269,-0.315582683956893,-0.103536596759357
"6",0.510385513927569,1.13250293991472,0.398676244526116,0.351596588387947
"7",0.122789546002664,1.01312066630657,0.104319522707298,-0.124623118559902
"8",0.39769382682176,1.12572925073448,0.246036513666282,0.454678325744873
"9",-0.419083528931268,1.09593349304749,-0.332056641085953,-0.301344666941347
"10",0.217014286575794,1.02810507007204,0.163052131287483,0.174396208647002
"11",0.261352674636918,1.01482001425912,0.101477991815591,0.139863785584237
"12",-0.0879141509372957,1.00163972669973,0.0342613714677084,-0.0459162338205783
"13",0.00603046643135166,1.05513215416675,0.274641210511562,-0.194617749050038
"14",0.295931451156314,1.01285118442955,0.156605091410456,0.0366383289010376
"15",0.0781559420802655,1.08681061029191,0.378887079612307,0.193912051059033
"16",0.11817551448971,1.0462007393929,0.0342384644005447,0.305554765405055
"17",0.446312558740639,1.10050000402005,0.0794305257917058,0.452538451869644
"18",-0.14310058511885,1.04117156070624,-0.0767701446242851,-0.279543491639205
"19",0.210519173171141,1.04134969932607,0.2066656449131,0.204202124129842
"20",0.240751141718901,1.00217765167506,-0.060197441880558,-0.0271350973458914
"21",0.0494902975094184,1.04673017283611,-0.246852085900653,-0.186301106845892
"22",-0.0192605647176007,1.01511569628835,0.0996067277631093,0.143312164994131
"23",-0.0470619221937057,1.00348654951122,-0.083429654837584,0.00497471040428679
"24",0.407556676371342,1.01665627957213,0.174416158331088,-0.056293822986872
"25",-0.253191784648781,1.01527131283975,-0.0559698361056479,-0.166262491625925
"26",-0.073834425162409,1.00387618142397,-0.0463261397195137,0.0749751719508098
"27",-0.315909118941166,1.12296022190283,-0.424183366049128,-0.284794894517602
"28",-0.131974348397587,1.01710680346039,-0.158691649730034,-0.0965567706137826
"29",0.295428396844926,1.00881979241358,0.0363999880718528,0.128032864662761
"30",-0.205202524122571,1.04399680878461,-0.296926325692109,-0.0420011174069794
"31",-0.343721235139909,1.11396646984134,-0.301108041447121,-0.387627712253221
"32",-0.130754003060398,1.01071484964852,0.12653486237921,-0.0743870681147557
"33",0.00198026426081164,1.0153082812995,-0.0211655594279309,-0.174364346038546
"34",-0.0969281268903064,1.03611154545939,-0.270114324677229,-0.0237778518458688
"35",-0.205687748087543,1.09592914253228,-0.213777889560551,-0.394156947657361
"36",-0.334142750353949,1.13087157436464,-0.443246499404186,-0.287059329184582
"37",-0.00593371593825487,1.01558417844798,0.143774967517317,0.103633885526214
"38",-0.0770629697280097,1.0172849739913,0.174173930647308,0.0673213204813294
"39",0.0178109976967733,1.00558724607424,-0.101791639171641,-0.0290546323659402
"40",0.296351253021945,1.0455577188835,0.28596564885411,-0.106839090188507
"41",0.451467024726891,1.10288067834526,0.344761540698359,0.312226313309096
"42",0.147316554223898,1.01012113997964,0.00340985623423008,-0.142594145441641
"43",-0.0461769008233043,1.01148899622242,-0.10786092774178,0.107126139413922
"44",0.120303830184128,1.02330115513899,0.0488108156930592,0.211572111536886
"45",-0.175445550422536,1.00266744727881,0.00478363897748604,-0.0729323428304538
"46",0.037103755377059,1.02490574413347,0.0153463800253509,-0.224045247612859
"47",-0.00959252708330322,1.02074715207638,-0.193491778710641,-0.0669752196221361
"48",0.0367780140140914,1.01461001185464,0.0320100412103845,-0.168549201770209
"49",-0.0621755937866336,1.00384879888698,0.0872262052015986,-0.0101980465262577
"50",0.249535855709729,1.05988734990925,0.2736825337514,0.220134198199812
"51",-0.265378701109149,1.03178791703272,-0.182602023951171,-0.176756348071731
"52",-0.329651016735485,1.07603779501096,-0.248501466039769,-0.310007028417309
"53",0.0554354665696552,1.00000950503075,-0.000608397760382012,-0.00431740709298154
"54",0.108813870542718,1.00867722561755,0.111008459917821,-0.0714623488712621
"55",-0.190066868440987,1.01810006303981,-0.126314126044825,-0.143431098173276
"56",-0.285310548710441,1.09145795924724,-0.305481177052761,-0.312988382005795
"57",0.300950880558407,1.1939390935111,0.532106786670658,0.37729686798744
"58",-0.0986859694795599,1.00611154030481,-0.0973042203661398,-0.0528424094212795
"59",-0.100089190145982,1.0334278968355,-0.191838490809669,0.176553706847815
"60",-0.236028896662637,1.05784881113983,-0.334890263384811,0.0830217966560676
"61",0.324708258781436,1.1907986291628,0.483717412958203,0.428974171270284
"62",-0.175853934045272,1.0182582023627,0.172645339404037,0.0839246892218948
"63",-0.040112357772015,1.00778365448032,0.124944800321226,-0.0040854755411706
"64",0.178511878259846,1.04754546023344,0.104423855147404,0.294018961517542
"65",0.51238481867443,1.15374960228756,0.360227401270504,0.448747550581171
"66",0.0284324312700838,1.01240070839502,0.154262625021563,0.0340328793990965
"67",0.302776508282608,1.11439582087074,0.341573824409675,0.353843705684195
"68",-0.0577272181169651,1.01064290922965,0.143318912901007,-0.0293049344147305
"69",-0.0239214184010734,1.00204747313652,-0.0303300911895175,0.0563846077199204
"70",0.135298762934496,1.01672349085247,0.180870162022669,0.0318220260374437
"71",-0.153647827581393,1.05396566939477,-0.325981494144266,0.0676734640626014
"72",0.470390134612236,1.08426211125154,0.302288739153484,0.290251346382131
"73",0.188815799990324,1.01426217217844,0.056947552734685,0.15963937531091
"74",0.0499343223737003,1.00225956402249,0.0377430029512049,0.0556749441201333
"75",-0.300347093298233,1.10502915711143,-0.275326217220091,-0.381162579718501
"76",0.46724974443301,1.1082674126208,0.387289772538401,0.279755768420155
"77",-0.0092350651420149,1.00213735209488,-0.0510632668859601,0.0408878372951268
"78",0.365207546521699,1.17308109171476,0.410898136282504,0.455282296315435
"79",0.33192146916945,1.01317444661883,-0.0246634125827917,0.160978804074119
"80",0.428845362829434,1.07155838997142,0.354194943852607,0.150941461724076
"81",-0.313403661314694,1.114688606392,-0.316975946608792,-0.376904415590469
"82",0.0956725786073978,1.0297547375251,0.190005899433456,0.155860763618932
"83",0.397709087914329,1.15195277094103,0.348729201687364,0.453192156120562
