"","t","","",""
"1",0.00735201849326869,1.00973491923751,-0.131953053080382,-0.0464004192906984
"2",-0.149926908671438,1.02073433943194,-0.165595527999735,-0.120319212106962
"3",0.0755596435926252,1.00357467687857,0.0662386425942142,-0.0526742280362226
"4",-0.0578465917686511,1.00507687523483,-0.0970234483931501,-0.027676264085132
"5",0.300142057033646,1.04270928962286,0.209144749399407,0.2085692605934
"6",0.187533491784616,1.02691342808115,0.117746585193539,0.201710015737025
"7",-0.497659517493837,1.10369156371505,-0.336693725049596,-0.323685655116183
"8",0.406267011974355,1.10085944922341,0.363734006537351,0.282115400913818
"9",-0.144535285343321,1.01200261478674,-0.092743085243754,-0.124691669628217
"10",0.10190508782247,1.00923080495907,0.118366268830144,0.0673516449803571
"11",0.537209235953007,1.19243824021523,0.531493058399988,0.373395347587823
"12",0.00714877864590361,1.00351267644883,-0.0481015127680706,0.0687308974401061
"13",-0.101316177219484,1.01822618231514,-0.0709955742729119,-0.178168983792676
"14",0.339587759523657,1.0522469386623,0.252554826411829,0.20842187884259
"15",0.033362463579356,1.00312890241189,0.0653739578843555,0.04465244097051
"16",0.485871713709181,1.121285112971,0.263373119038222,0.433491527873933
"17",-0.0535359061391227,1.00393386604729,-0.0858801196769821,-0.0225346941610323
"18",-0.0539660757870914,1.0012315613015,-0.0282995621514849,0.0407893874466291
"19",0.0308607845488825,1.0031062384456,0.0755872211494185,-0.0225543256912482
"20",0.256686419938998,1.01470326604133,0.145778928031903,0.0914943837446184
"21",0.0713354400241103,1.02217585333504,0.111045828748261,0.18031167199829
"22",0.0724799293746604,1.01180471482174,0.128005974158876,0.085809390599932
"23",0.315626715931112,1.03609563258472,0.0642429125186615,0.263376172142143
"24",-0.163900982776233,1.00763375935036,-0.114431374599855,-0.0472361460084402
"25",0.061239760433033,1.01545414609083,0.133316382912463,0.115645427320706
"26",-0.207304116641266,1.02227466407575,-0.177179860502872,-0.1168451361562
"27",0.0559594848414011,1.02446476117642,-0.0978856865794563,0.199866053283524
"28",0.406073540991768,1.07969331175551,0.172028511444048,0.368976745473121
"29",0.190767024644699,1.02025160247764,0.138905235788285,0.14703288009418
"30",-0.109485429999094,1.00618050113901,-0.0376880116306316,0.104779838956201
"31",0.146314643904718,1.04187167436622,0.189812267673492,0.222413778546473
"32",-0.0500121664153744,1.0077359735536,0.123894556202881,0.013488192514442
"33",0.0760301794795646,1.00246914893854,0.0613157274360968,0.0344205773128771
"34",0.25061379393565,1.06184179179637,0.26267128308325,0.241892099599651
"35",-0.211911765248544,1.02084665810122,-0.192353521561452,-0.0716102094629751
"36",-0.375366634679964,1.08456367903581,-0.297728140391811,-0.296034336357331
"37",0.185451141929251,1.01669350444541,0.105204178426987,0.150325522859509
"38",-0.119235914469757,1.01716679142355,-0.0101587429092284,-0.185809261118445
"39",0.064669025593377,1.00672527414983,0.0753989386940311,0.0883786040615042
"40",0.0102797984250594,1.00303980397528,0.0779801312249024,0.00281912981542419
"41",-0.200469254736477,1.02676573481292,-0.0451707970382215,-0.228489547421423
"42",0.184689743768755,1.00886052291886,0.117054217034012,0.0640145684876998
