"","t","","",""
"1",-0.0104207585533076,1.01293770525078,0.127696026967108,0.0986738030863999
"2",0.387546169202704,1.06968520951844,0.163539728365092,0.342755313173684
"3",-0.371014179344659,1.07092354006699,-0.30133382651694,-0.236801929186111
"4",-0.196112905039952,1.03685984022224,-0.213420866972991,-0.171842549463709
"5",0.15788776603828,1.10064329293824,0.3845030739036,0.25213695573759
"6",-0.455370687334792,1.0271329428941,-0.222401977301314,-0.0744274335898406
"7",-0.164009775589351,1.03179653215009,-0.25383140635003,-0.013179564003233
"8",-0.457823593358407,1.06014223946955,-0.312027642105073,-0.162911996089461
"9",0.337964110226905,1.09917418363164,0.273877668036979,0.364931375621387
"10",-0.150136466093462,1.02852964272313,0.0674827426915721,0.230909734309747
"11",0.0873084823451502,1.00032345829227,0.0170098051719846,-0.0189126343438084
"12",0.130120360675198,1.00127001046985,-0.050369908349719,0.0021227809894805
"13",0.346554995499832,1.08143504428956,0.271326478351685,0.309650927921805
"14",0.0406012492853596,1.00355843929975,0.060931098064104,0.0584546181105748
"15",-0.186901189312705,1.00344848857598,-0.0701356766051639,-0.044607803045684
"16",-0.184845458625819,1.02052835719852,-0.130027469387136,0.156751347844554
"17",-0.356413375233095,1.0953054739071,-0.446487563253952,0.0185185590801102
"18",-0.031207655535155,1.01734590504594,-0.183562882423958,0.0360188660282416
"19",-0.205645913996705,1.05481649776909,-0.228833927032976,0.245505351885683
"20",0.209795912123994,1.09741946409752,0.365572694781966,0.265868548365412
"21",-0.0717258266525928,1.00492665816491,-0.0993793462079282,-0.00115491895146717
"22",0.390313585670742,1.06393824751039,0.350404601739063,0.0958186286457934
"23",-0.0228940662639092,1.00356656767837,-0.0631297442991878,-0.0562182456721692
"24",-0.0871254465386904,1.00112788270129,-0.0475047803092041,0.000577381799680949
"25",-0.0822090148222678,1.01494408148032,0.150882480197414,-0.0857086092606772
"26",0.396019268299272,1.20810251000487,0.42877563187083,0.5250363151191
"27",-0.149287972712656,1.03114399700362,-0.138046175675352,-0.210240804645575
"28",0.369557436192113,1.04874855041166,0.226702610770637,0.220180490190082
"29",0.186757292962648,1.07895415457148,0.260557885343734,0.310244510108163
"30",0.0550440747072558,1.01875641859998,-0.108560708639772,0.161490597182257
"31",0.0181942599618767,1.06339705812388,0.244501513874631,0.266518879142807
"32",0.140066959379306,1.00285557418462,-0.0660910734425847,-0.0367596611026028
"33",0.118357952799492,1.00202255933496,0.0542900012248715,0.0331934509081491
"34",0.100232274932205,1.02118828649941,-0.10410231941007,0.178852519068215
"35",-0.0324292674044817,1.00770265266151,0.0831134485263713,-0.092502923494863
"36",-0.0555724326560113,1.00326828178278,0.0637218273298394,-0.0498675641386442
"37",-0.353693233658339,1.03444249170331,-0.207419352198737,-0.164464223996627
"38",0.226272903746758,1.01471801430251,0.120352966533458,0.123157671286155
"39",0.0464840428955462,1.02047114947225,-0.159056133785745,0.126737970673153
"40",0.0761441450914638,1.00479077946906,0.0909758010487825,0.0364405561095455
"41",0.463432002202093,1.11776871684184,0.385097199394771,0.317973350091737
"42",-0.0202534751632776,1.00619761323102,0.0752248602321597,0.0823095211676837
"43",0.0404227041357044,1.0184019202812,0.116536551387639,0.153498219608927
"44",0.0878172467448237,1.01350051173992,-0.130582746268938,-0.100655023093395
"45",-0.153561412299705,1.00974892166728,-0.13969346440327,-0.00886683772546174
"46",0.283756071706416,1.1474576026641,0.358945940313016,0.433378312614337
"47",-0.0255865704569613,1.02469695341377,-0.193330193959437,-0.112371181532752
"48",0.0707434913104711,1.03473327204892,0.219367279230126,0.150169707625181
"49",-0.112841435064955,1.01492124437045,-0.0270996838005401,-0.171262194930357
"50",0.00625790191183,1.08232457653082,0.121382914522443,0.395844258547031
"51",0.0651370865917743,1.00648614798411,-0.111531022979838,-0.0239832649353059
"52",0.334056506048963,1.05577625497648,0.0722748415502971,0.330816940090787
"53",0.349101065806447,1.05251446806016,0.134858936096328,0.299332211482384
"54",-0.102484697700279,1.01823996133109,0.00960981629533286,-0.191625338309696
"55",0.0738578060939031,1.01154135178899,0.151650498569574,0.0147659291174147
"56",0.00544327007793042,1.00708118256792,0.0654573698665048,0.0996385518389016
"57",0.0201829665723402,1.03996375150116,-0.0831246833198451,0.273157265067834
