"","t","","",""
"1",-0.0601357046673848,1.00612819745747,-0.0729572396917773,-0.0834936578164352
"2",-0.311562433450354,1.06061871185157,-0.348824523508005,0.0568639053275289
"3",-0.114440939460938,1.00954368085057,-0.0509720395956812,-0.128764493261012
"4",0.669118908251437,1.26378992809497,0.583911464592628,0.506174262355954
"5",0.172634038683003,1.01472298877648,-0.0216511647220038,-0.170862433020383
"6",0.131094290774019,1.0053345702859,0.0308836982990359,0.0987106650333019
"7",-0.0144339574526114,1.01871647391435,-0.0481515802076381,0.188320682740863
"8",0.139059825716571,1.03712793893431,0.216517148689353,0.169572067397806
"9",-0.114376696652234,1.018356099932,-0.140589279188303,-0.131467870014
"10",0.252809700179328,1.00644180794935,0.112073747818055,-0.0190941833649346
"11",0.0129927742414853,1.05422561450483,-0.0707579041695052,-0.326167081839381
"12",-0.548956389480513,1.06743131607379,-0.234835427231579,-0.290279066851157
"13",-0.0593400780132815,1.00864869617122,0.13065003762271,0.0173999987669068
"14",-0.0334661236837454,1.02724593050722,0.221384113345659,-0.078887743672945
"15",0.28136401267608,1.02531563252159,0.170154984948348,0.149396878783918
"16",-0.169875722370163,1.00054183962973,0.0265566267549899,0.0194606892232954
"17",0.0589103642622477,1.01290128958807,0.0583749950605462,0.150204468644799
"18",0.132081325560863,1.12387861953324,0.384495165906818,0.339509379602736
"19",-0.580187850606217,1.18912622148592,-0.0829469851229919,-0.638075989427895
"20",-0.116415488329569,1.00430276879323,-0.0673008805553339,-0.0639893966390663
"21",0.484545756253267,1.11652081441884,0.429354278474657,0.249546854490322
"22",-0.318289973153025,1.07797344357456,-0.396309103984275,-0.070468710440664
"23",-0.0361250714510891,1.0445328261738,-0.300288554630238,-0.0295906896289684
"24",-0.0666096838925008,1.00298742765456,-0.0160428072767312,-0.0756730359361292
"25",-0.0336497645530435,1.03666976122397,-0.0931470503692274,0.256919872418747
"26",0.674605878602102,1.32440841576572,0.720187436878481,0.485167710707817
"27",0.122959697136868,1.02086017357145,0.161503199841393,0.126776221845085
"28",0.215377172147817,1.00787357514494,0.119990003708344,-0.0375705002030423
"29",0.160083159897355,1.03247902024378,0.165490521538888,0.196534512298311
"30",0.338306900030182,1.17404858192875,0.322262823895632,0.52396254166088
"31",-0.00655738415993715,1.01055526339407,-0.137753021611384,-0.0473924615355769
"32",-0.0311260632487587,1.00098696661384,-0.03035716081556,0.0324553557674464
"33",0.288844508215625,1.04514856844347,0.184065588945236,0.241775493145348
"34",-0.263107839471884,1.04314495924521,-0.289701817642085,-0.0649943293953958
"35",0.239913548262293,1.05465872185597,0.286138552930707,0.174441245448406
"36",-0.175445806573494,1.00898165455372,-0.0780078804849718,-0.109356068913421
"37",-0.356434138182591,1.08698211927006,-0.333789164680714,-0.264792222609696
"38",0.00874152692016917,1.00803896690682,0.105398390224396,0.0709488417148023
"39",-0.0583898463057024,1.02064667862737,-0.17105638502062,0.111621484207797
"40",0.0112153617656837,1.06384975553551,0.182235094811744,0.313953296800523
"41",-0.305691009680359,1.02756367766471,-0.228765538927555,0.0596107360717517
"42",0.131526277748807,1.04739663244797,0.307755691173293,-0.0482300758219544
"43",0.434605830332767,1.06055842645605,0.257798829605333,0.241503497658026
"44",0.142177900021809,1.00852977161575,0.130564537749535,0.0092304776457014
"45",-0.0365345629909589,1.03259275975069,-0.098111956916685,-0.237953464777309
"46",0.487221921341115,1.18121667074384,0.438328126530269,0.450711966488162
"47",0.0754579859011369,1.02063918259697,-0.179406457187104,0.0975585166543128
"48",0.0463401106786324,1.0179462395139,0.143882335853863,0.124548865790611
"49",0.128751218747783,1.00111970767713,-0.0202571866023175,0.0427821866026623
"50",-0.264055589479335,1.00029539945112,-0.00257406464898148,-0.0241714781147853
"51",-0.208378626012437,1.01005251447663,-0.127103761468489,-0.0636452340801807
"52",-0.00634638497148926,1.02282391649359,-0.213880372447013,0.0205900566587141
"53",-0.575641515304157,1.08954767968374,-0.343549653800735,-0.262845547190013
"54",0.241664813810223,1.09369765952927,0.143588246097843,0.418995210047018
"55",0.281207036676545,1.0034595177511,0.0822461763323081,-0.0129062095126206
"56",-0.0405481119668194,1.0118064981988,0.152949001918924,0.0189471002882073
"57",0.156773083344977,1.00363461767249,0.062074105677556,-0.0585598086996919
"58",0.114853072639368,1.00098650519142,0.0438283591875009,0.00728412700711165
"59",0.337174625107315,1.04980642030659,0.190854820648231,0.256257599989289
"60",0.339899204038718,1.07256890495741,0.387674179029789,-0.0106201127636643
"61",0.259138497893148,1.05233062587673,0.320703303201181,-0.0674472940448219
"62",-0.035369552179654,1.03430215628054,0.0195574484727321,-0.263435868278799
"63",0.0323631780568009,1.00962980732777,-0.0263644657460778,0.136591591214979
"64",-0.515875834336273,1.21929805167644,-0.659035924462972,-0.228821740857807
"65",-0.0475675909799316,1.02579761902929,-0.196206199790721,0.117319573685898
"66",-0.121076430960577,1.00025001293897,0.00322069370070345,-0.022129516860796
