"","t","","",""
"1",0.253192727859712,1.03491391572699,0.262130514160062,0.0483156963269866
"2",-0.211822331920685,1.04132449866768,-0.217797885838086,-0.192147840086648
"3",0.0098202468615087,1.0126883254828,0.0569908763312812,-0.149297302668669
"4",0.439420774372293,1.10647320980396,0.382428600860163,0.279340883613568
"5",0.314114996446109,1.03500775775809,0.208531399811223,0.166600461920745
"6",0.395198424659055,1.08085589035374,0.294245632051326,0.285777822321989
"7",-0.19926377435763,1.03214126746878,-0.190266601893229,-0.170628884471705
"8",-0.813745470431289,1.37420757499132,-0.603815246793682,-0.723777318588389
"9",0.0891544707015857,1.0020966259415,0.00963996371524012,0.0640680795943394
"10",0.0203843339913407,1.00019519476346,-0.0188347739826048,0.005973183149907
"11",-0.173155119759304,1.00958027696365,-0.108905458573645,-0.0859763730733906
"12",0.247197623768683,1.01574491031136,0.00137412252163521,0.178145543336679
"13",-0.0653316071804101,1.01604159777583,-0.0979642101446644,-0.150809621515335
"14",0.138509931751876,1.03709406458263,0.186312761330461,0.202117920427509
"15",0.0207396483828304,1.00141806856658,-0.0155916186755761,-0.0509416281512755
"16",-0.399148106405618,1.09880727560363,-0.338993617309665,-0.304073603495567
"17",0.285322156700391,1.0569865540903,0.25718661446301,0.225999161212492
"18",-0.108714188273308,1.00270608831859,-0.0713549848336283,0.0181098230405069
"19",-0.176089013287706,1.01728554947812,-0.0575050309563767,-0.177659957761183
"20",0.170859131128551,1.01545901764613,0.124438109652652,0.125188551333262
"21",0.190012389668606,1.0063394159471,0.103805153450906,0.0440852606409723
"22",-0.0427058566264064,1.00211824559209,-0.0418865431106344,-0.0498647736865141
"23",0.084160122587839,1.00883729007265,0.132141835134333,-0.0170649713873831
"24",0.0288405455386555,1.00118549545973,0.0201219549670542,0.0443565468363814
"25",-0.0468928456087057,1.00577983636418,0.0672408988773424,-0.0840936427735243
"26",0.438249491121861,1.10615358211682,0.288043942008097,0.374975245452697
"27",0.258487348641242,1.03116209351873,0.173761432241328,0.181940176364018
"28",-0.00649150657864395,1.0003739343641,-0.0207107256353746,-0.0178626537435385
"29",0.0424264977471724,1.01016377994287,-0.0118092656952747,-0.142447897675621
"30",-0.060175031088788,1.00739845095198,-0.114757877737182,-0.041015466323054
"31",0.312206554927397,1.04078993621799,0.160961240357918,0.239447636102532
"32",-0.0494165662504258,1.00167522905993,-0.0232394035374268,0.0530395572708377
"33",0.000451396308482952,1.00236034333708,-0.0652474787661824,-0.0216569713830579
"34",-0.0720268116115385,1.0008424598778,0.0357825025570048,0.0201306235623027
"35",-0.332453919102268,1.03626452468066,-0.2390039783378,-0.129310724421213
"36",0.253125281616666,1.0210939084677,0.178047299633379,0.104555865464812
"37",0.025952359590758,1.00631998343735,0.105802237085769,-0.0385460204560935
"38",0.0113203696356267,1.00253217754491,0.0233629903462163,0.0672676571244752
"39",0.0853011720443418,1.00557285409153,0.105718333161901,-0.000631600550463819
