"","t","","",""
"1",-0.251553154103449,1.03843751211656,-0.278956097037226,0.0231508638409249
"2",0.159445237863488,1.03087471712477,0.217211056647704,0.12458747640537
"3",0.00620525522453451,1.05928516530861,-0.262410519483152,0.230707131895534
"4",-0.0312599459587593,1.001627120841,0.000384625086734523,0.0570678654565293
"5",0.0567576148223993,1.01776905029131,-0.166627343480415,0.0899398028435439
"6",-0.211113561522798,1.00345455414482,0.0585985712369864,-0.0590529396640898
"7",-0.327714914180071,1.02542224373257,-0.150845401581696,-0.169518266753722
"8",0.245993336888459,1.10328058708095,0.341724585606488,0.316942205175884
"9",0.0957997863046572,1.03273336213134,0.0660578540340289,0.249348264841616
"10",-0.245406620638888,1.00837897383165,-0.0643968683408059,-0.112610826360798
"11",0.449402995202062,1.15225333206815,0.370984850010721,0.435956399568446
"12",0.261535000351039,1.06144514299433,0.262060726251668,0.240811061504041
"13",0.05666059442911,1.03382597260312,0.175222656069871,0.195174697203841
"14",0.165938934327782,1.04404537091186,0.0545396953913342,0.295052805696027
"15",-0.00515822948694297,1.00270839705426,0.0439802060911393,-0.059075130091254
"16",0.0911381492052603,1.02293363652368,0.201484225743162,0.0761402095364119
"17",-0.050155466575245,1.05794285141005,-0.144597620520019,-0.313583489663552
"18",0.285411143058163,1.06027654838513,0.108006438098719,0.335441452990992
"19",-0.343619568163922,1.03931733983247,-0.120361617940151,-0.256307654593584
"20",0.04095071715775,1.01608408011664,-0.0449030772822771,-0.1743862710108
"21",0.103267354042786,1.03044033926778,0.185153998426171,0.165907473180364
"22",-0.399627001682072,1.06603740532638,-0.251169198843045,-0.270831650859998
"23",0.376212460299276,1.14464379549465,0.540488625914208,0.13446733366048
"24",-0.177471360784506,1.08544564377146,-0.230545234796248,-0.353611566970283
"25",-0.0976447812949284,1.08117146216117,0.261806040988398,-0.316842748841933
"26",0.0611595794048802,1.011710124871,0.142957533775862,0.0558616174417615
"27",0.0333454587516771,1.03217469010457,-0.251564398145461,-0.0458251511529073
"28",0.195401451064924,1.03760777397571,0.261600877146286,-0.0905255416504897
"29",-0.0699262868896811,1.00890718019875,0.0645454824437633,-0.117164751323516
"30",-0.140450174026109,1.00718717639226,0.0475674834393324,0.110287546025234
"31",-0.437383398344619,1.11668863428342,-0.388712412755478,-0.309671061140004
"32",-0.131053547788955,1.00572375263377,-0.0344065209560976,0.101471463611497
"33",-0.0979466356765735,1.10637739965832,-0.392538987868999,-0.264545068896579
"34",0.122977974730712,1.09267902144764,0.356618322794499,0.258400494889251
