"","t","","",""
"1",0.167056926925938,1.02383024174737,0.166402800053079,0.143312497888283
"2",0.0925251116849846,1.00047209319601,0.0279649622828682,-0.0127424545724777
"3",0.0102327798783285,1.05068801416412,-0.261764469397591,-0.188214414084436
"4",-0.0402815358091619,1.02579635463449,-0.148026106437122,-0.174202276088677
"5",-0.0689466020696694,1.04695882586294,-0.278518302023905,-0.136199627349079
"6",-0.230863571731813,1.04210807004968,-0.154061910337789,-0.249507830429727
"7",0.425848206128214,1.21066193208474,0.514183237145902,0.448684646981961
"8",0.198783996286516,1.01392292193026,0.109431528748774,0.126745540873461
"9",0.181561429816478,1.03075178539357,0.247965090941744,0.0310250989729148
"10",-0.324533275631407,1.04108675473875,-0.0911649251632352,-0.274864670906323
"11",0.248975839443556,1.05561142833805,0.118038988678889,0.316831634767671
"12",-0.288642672475099,1.04405368183526,-0.235183641066147,-0.186377964171259
"13",-0.162803805961774,1.02728666249142,-0.120812151970212,-0.201797697878542
"14",0.0301902743859934,1.00585381250382,-0.0971966092864674,-0.0479031446952402
"15",0.0463272957572761,1.01019574697747,0.132896923136658,0.0532339650239406
"16",0.570603552405409,1.17324997375709,0.459477517184118,0.406688962381986
"17",-0.165773291116396,1.05201908549697,-0.0253631131939986,-0.325731283021748
"18",-0.311205973556736,1.05053123079996,-0.202794195018574,-0.249980761965511
"19",0.448119480930391,1.11693701932216,0.430193921285724,0.249962987702344
"20",-0.191913403385531,1.00375606896178,-0.0796847423786074,-0.0343014257670429
"21",0.135713875133399,1.06200491130365,0.199830451335522,0.296516816305777
"22",-0.0376493042863892,1.00629639568292,-0.0193248551175197,0.110720304999247
"23",0.315116973272763,1.05261998425785,0.28987701424115,0.154855248130767
"24",0.20743937755596,1.05381282994041,0.280236964371216,0.17885391901501
"25",0.0549324545460669,1.00381493924272,0.081924779157469,0.0305411657745895
"26",0.232490141317743,1.09319048130929,0.125466467933419,0.423466166121395
"27",0.162612712469385,1.05180062927966,0.0804659029808949,0.315926893775376
"28",-0.0660768312088576,1.04410839314242,0.0684786384997382,-0.292357679392329
"29",0.190229072522869,1.03344562558101,0.238860908788318,0.104667699341066
"30",-0.000607301880487888,1.00144161109617,0.0535034382186378,-0.00476261836337923
"31",-0.479762379223351,1.11253306414796,-0.292945246159636,-0.389760056412816
"32",0.599350340545534,1.16029740730325,0.413734779488243,0.418465775944042
"33",0.31051751562962,1.02833955810982,0.033932763807252,0.237341134896381
"34",0.020484372450481,1.00641469612439,0.0127737868371562,0.112726975232171
"35",-0.0227547836995786,1.04615869006998,-0.253056952767316,-0.174385158385256
"36",0.0669375356191985,1.00726236402851,0.11824646192741,0.0243976275476078
"37",0.279844783157658,1.06997488834921,0.377542273188105,-0.0480426233031898
"38",0.422715852669852,1.11539352027005,0.378265458257802,0.317833208065867
"39",-0.0999061565769181,1.00428404605152,-0.0480764762180327,0.079215513556838
"40",0.0992923660711105,1.01530326723987,0.170551973440693,0.0418658431593422
"41",0.2119997012582,1.03851507730449,0.264156695815601,0.0934601832040723
"42",0.0944846962165031,1.06092141041544,-0.00329859320528015,0.354320982106258
"43",0.234268525132843,1.00262699245419,0.0114538894314495,0.0716218850256642
"44",0.254287997818082,1.06393020378726,-0.0335678820281727,0.361691409667059
"45",0.196683461163885,1.05208318203302,0.0997659077735655,0.31132906315159
"46",-0.0736929784906475,1.02206235694822,0.104485338815058,0.183560005075345
"47",-0.277894265105133,1.07571506675149,-0.366533655064546,-0.151049609536685
"48",0.211752853562175,1.02958886989846,0.183833235985731,0.162045001051563
"49",-0.278368604655144,1.06843880492306,-0.357618344909838,-0.116921337870251
"50",-0.205149594061072,1.06565510618242,-0.331467507748785,-0.160468366475971
"51",-0.216830041404455,1.06366148306524,-0.319028954784879,-0.172035683988564
"52",0.0890927349381682,1.00593297138113,0.0813191113735944,-0.0727210082237843
"53",-0.216188709466029,1.0122891589304,-0.150598396133234,-0.0452710102616014
"54",0.165530352269192,1.11037249485641,0.470212055114581,0.108755232327331
"55",0.402635178710993,1.08782122718831,0.204041920648178,0.376459714896135
"56",-0.29997617958048,1.05261810795716,-0.328510405310399,-0.00926254835882642
"57",-0.0224508803438974,1.01131019284919,-0.080719800546085,-0.127407299478713
"58",-0.102936844739453,1.03828048869551,0.0594573415749479,-0.272930756307582
"59",-0.194592057719463,1.13599524396728,-0.437646352914873,-0.314564562684008
"60",-0.0730468399899751,1.00164533487476,0.0512311081442498,0.0258602094863858
"61",0.181590858380082,1.02501861583235,0.193613669269785,0.114790722076145
"62",0.179334745953084,1.00932405008168,0.136476175286719,-0.0104542647941564
"63",-0.084956006266927,1.00232391356169,0.0368559872938892,0.0574009050296286
"64",0.142016520708416,1.00253671656298,-0.00484025141123453,0.0711086494257719
"65",0.0180874724762618,1.0174201436499,0.08409832148665,0.167544683674882
"66",-0.306989669489089,1.04579306056356,-0.218613341203291,-0.214222623853845
"67",0.0670414784258315,1.03899442049726,0.275179616259417,0.0615271047568518
"68",0.0777494017245888,1.04814016740029,-0.218113066776352,-0.225886034582309
"69",0.490316191952799,1.0967919716738,0.312384093257247,0.324605618263076
"70",0.00811996911588156,1.00461269451041,-0.0863929276253368,-0.0422247324181205
"71",0.221059664853988,1.01220606871879,0.137622932751699,0.0749736882644668
"72",0.44910160011358,1.13615790881251,0.338490407306336,0.41985597282735
"73",0.0223573884112569,1.04573409391979,-0.094568572771251,0.290889292051557
"74",0.085591187485364,1.02121567675728,-0.20298601293322,0.0409650705881726
"75",-0.213128080312397,1.03032040681906,-0.247156256395642,0.0217698330787968
"76",-0.194067426012111,1.03332913301822,-0.245791357517741,-0.0857654109403257
"77",0.426764469715915,1.12988401697942,0.399051554278318,0.342630630349367
"78",0.133814981145138,1.00665266192431,0.0149364292226098,0.114570872569658
"79",-0.044658643424133,1.02067039096245,-0.0904325086209356,-0.183275771371914
"80",-0.169243623182094,1.02496323584005,-0.16450293282007,0.153259322448244
"81",-0.0465422806081795,1.00032440085354,-0.00695961262364542,0.0245045043844658
"82",-0.219508968260581,1.06010770237959,-0.123134363546788,-0.329645672136714
"83",0.193254038560667,1.07757836537641,0.0934846138454979,0.390430224882066
"84",0.0229333917956736,1.03846423424655,0.280013937519196,-0.000400754624998487
