"","t","","",""
"1",-0.156130027192167,1.00216330176434,-0.0651779237925274,-0.00911710772701985
"2",-0.0358657735157012,1.00960844677529,-0.0228215153905964,-0.137070763605093
"3",0.0296446625923727,1.00721561294445,0.0883534426201936,0.0817126681502561
"4",0.162428213419125,1.01666269562525,0.0622944591287255,0.172401963555706
"5",0.0318387330202809,1.00132483793658,0.0500887768025376,0.0119392423188159
"6",-0.356012319228442,1.05329643220773,-0.213434368619024,-0.252743238077174
"7",-0.00862307615326087,1.00453055710326,-0.030816374408047,-0.0901775538730339
"8",-0.10378235995324,1.006934585273,-0.116616434143478,-0.0178288055281449
"9",0.232206724747883,1.00970517968496,0.132883253798092,0.0429719762480732
"10",-0.102372437926707,1.00465375709496,-0.0797778138027637,-0.0544488022813139
"11",0.0997471955046532,1.01361559701499,0.0285930017722194,0.163092056096275
"12",-0.131876195676298,1.02246242964312,-0.0652721964713605,-0.202901356327433
"13",-0.145819195217917,1.04239777567837,-0.0479469594598011,-0.290334654868792
"14",-0.0865060322458849,1.00338691827805,-0.0187036146935667,-0.0802214595286849
"15",0.356332436781318,1.06787832443643,0.106477206813129,0.359202895632016
"16",0.0913581752189578,1.01485438397396,0.103194370602031,0.138853673149904
"17",0.341853686915101,1.07737672536958,0.264212423879551,0.301550001551601
"18",0.0559318709642466,1.00562021569798,0.103426511269017,0.0239786360572036
"19",-0.158063160997245,1.0171955471442,-0.10334289692634,-0.154942011039187
"20",0.29267237311938,1.0736633199009,0.250857602379016,0.299705501833495
"21",0.19434935559814,1.02416777103048,0.0655964541887151,0.211226722777683
"22",-0.114047636634154,1.00901341671297,-0.0675801282231747,-0.116365808449588
"23",0.347907540550964,1.11268869180804,0.388112320864916,0.295710925179182
"24",-0.213250259123282,1.03007788011281,-0.21190435795799,-0.127110118307349
"25",0.51667342432476,1.17293688389278,0.406428891467928,0.458907931698992
"26",0.361467350829916,1.09007198294443,0.295622320987583,0.317591516470931
"27",-0.275432135583184,1.03258220425852,-0.212264373941783,-0.145498605170247
"28",-0.452733034112244,1.07340090447784,-0.256937843478222,-0.293551437268864
"29",-0.0593052035355304,1.01123385843152,-0.000143203815939054,-0.150312660581123
"30",0.052180335407613,1.00554692162428,0.0459456131206953,-0.0949400454130161
"31",-0.149519443950393,1.00700706607618,-0.0223754753328834,-0.116458444223604
"32",0.0492457316655609,1.00286882188218,-0.0495672495009665,0.0573494697469729
"33",0.292350829728343,1.04200060730072,0.227643397833323,0.184238294168108
"34",0.162131869136074,1.01451635389936,0.170365125817874,-0.0148039263141
"35",-0.180637047602135,1.01384048919577,-0.101886115556836,-0.132256406232237
"36",-0.265445716835701,1.02722430130648,-0.19143642195958,-0.1361685042214
"37",0.349192122066665,1.06216360464847,0.267548955801952,0.237926625851587
"38",-0.0673721167025775,1.00098720040369,-0.0368291300637413,-0.0248795207100573
"39",-0.1081266845573,1.00765800449594,-0.0735910380886665,-0.099794855267005
