"","t","","",""
"1",0.251646433130921,1.06087251990862,0.223248843031214,0.274973557969643
"2",0.0779960616933762,1.00084793873205,0.0154383809456652,-0.0381870771068928
"3",0.0869833532415061,1.00851166823609,-0.0705974822101002,0.11005353458173
"4",0.201111799922483,1.04577337743613,0.296964720398731,0.073850604551819
"5",-0.0660961138880397,1.00915274172518,0.13110820927425,0.0346394802552373
"6",0.174872820630572,1.01688788182684,0.184200757239451,-0.011447499232652
"7",-0.455989066500624,1.12128147572881,-0.381318776770854,-0.33446694649032
"8",0.204545164524353,1.00903755436887,0.0580093764962026,0.121621126311339
"9",0.160239957795953,1.01602164318074,0.0313466169250322,0.176967141071556
"10",0.0378715101811665,1.00213868031119,0.0178838601999646,0.0629452311157172
"11",-0.0561637787018978,1.00667811511732,-0.111613069014417,-0.0307140079009106
"12",0.333913867443978,1.02117753379164,0.0273139703916781,0.205079259171237
"13",0.182764544971437,1.01563766336461,0.113734843719898,0.136324057189986
"14",0.231030248026364,1.02621015954298,0.177601598022845,0.146850141058725
"15",-0.329956293886731,1.06427065941912,-0.311607225433939,-0.18860798911438
"16",-0.141698305198585,1.0439248737888,-0.157656341721135,-0.254801138204044
"17",-0.334123948504924,1.08382966586309,-0.314933949743684,-0.274778732626336
"18",-0.0590511498680315,1.00384293114149,-0.0250163402709651,-0.0841119083256791
"19",0.0363924347593731,1.0094799336003,0.0537230987140711,0.127136009872198
"20",-0.124889743051517,1.02449910351872,-0.121818724808291,-0.186436614957338
"21",0.145900476387016,1.00748791901131,0.113298521858942,0.046854582468653
"22",-0.214370287715546,1.01322359907972,-0.114323297425858,-0.116414111677796
"23",0.292964469870824,1.0496795652083,0.283843287528791,0.145808702554841
"24",0.12507915645241,1.00947988808264,0.0814907748157449,0.11139523357522
"25",0.101405851319433,1.00111556683569,0.0471684848054346,-0.00274083963415812
"26",0.349162946889801,1.07334085254155,0.238471857751394,0.308531617172734
"27",-0.0377875603136453,1.00263841681491,0.0707524375764717,-0.0166699565116439
"28",0.0256098165447091,1.0069847437168,0.116644994157367,0.0203031873464898
"29",-0.0951664602843097,1.00083572609576,0.0374966603964835,0.0163141376949152
"30",0.264036585530626,1.02914288437107,0.185793784625493,0.156894059945363
"31",-0.207207506766354,1.00932631963144,-0.109080088739802,-0.0827112673175159
"32",-0.0224447647566867,1.00781333296597,0.0887465629918285,-0.0883841708741255
"33",-0.338944342970531,1.09386865188948,-0.365013602191391,-0.251622132972782
"34",-0.131612851323772,1.00610678223757,-0.066758552909069,-0.0882844996470124
"35",-0.13865132052704,1.02789893768592,-0.223588477060371,-0.0811444330910783
"36",0.0537869237080085,1.00199274864312,0.0611394072882798,0.0158568978629723
"37",-0.0511881033425475,1.00026937415994,-0.0220325785071233,0.00730659747393157
"38",-0.138050284536383,1.00562634261356,-0.0346157634085072,-0.100429526942912
"39",-0.0900572094530069,1.00242332584824,-0.0179064242661599,-0.0673192704554015
"40",-0.0653505074949191,1.02111952019985,-0.206433870386787,0.00837446656787062
"41",0.103576978077948,1.01697509970476,0.154142780037571,0.102363845090916
"42",-0.139019531938396,1.00576478949046,-0.0567651167239494,-0.0913265202561612
"43",0.14578239627029,1.00297131996297,0.0428079571797341,0.0641790267171045
"44",-0.0711995817945659,1.00103889874695,-0.0411702991104211,0.0195929394338041
"45",0.351733367755367,1.04889654500845,0.225891041227742,0.221714229637425
"46",0.115607533099748,1.00589527589296,0.108437007705405,-0.00816831828957427
"47",0.0463707387411034,1.00112233542654,-0.00706063607062872,-0.0468623293080607
"48",-0.346662921218454,1.04255182500576,-0.26664675615424,-0.12575299302703
"49",0.00594926049899016,1.0012362917395,0.0442399893101799,-0.0227362099327393
"50",0.0513972771921105,1.00057958862688,-0.019193410527044,-0.028126965159452
"51",0.419937140194543,1.1076720988972,0.400978662013007,0.257203404498445
"52",-0.334385707920188,1.02897476391894,-0.174658842911473,-0.16817655417706
