"","t","","",""
"1",0.545432300351225,1.26405317327073,0.42818232613432,0.643809226745001
"2",-0.379672466567116,1.01380863910155,-0.121083923115953,-0.114658799399765
"3",-0.112966095378627,1.0020778782262,-0.016857199380273,-0.06225679769611
"4",-0.159570551252735,1.05837828226614,0.092089082346144,-0.334191845031079
"5",0.443771290195319,1.09456809869496,0.41546282707428,0.159593113886969
"6",0.180142336655514,1.01255983713778,-0.128327447370844,-0.0938588836273597
"7",-0.132722454645491,1.00758174535581,-0.111392691536664,-0.053034345913531
"8",-0.409935598491996,1.02489613591135,-0.0695844787035337,-0.213471519715324
"9",0.00718640804303858,1.00508971671969,0.0967090544823419,0.0292009834903799
"10",-0.164639478727841,1.00646255992513,0.107492676632304,-0.0375793693596814
"11",-0.194603855570166,1.00313241786476,-0.014341232520754,-0.0779036380472321
"12",0.282907959099656,1.09046578731843,0.364542922732783,0.237116196826455
"13",0.288116205112056,1.05274717620307,0.144376452293248,0.295689122266517
"14",-0.403441333105769,1.07215764754552,-0.0592184130900951,-0.382119354052414
"15",-0.129930062775807,1.0074339567141,0.0849092107427378,0.0878271203653285
"16",0.168787658135864,1.03326987548521,0.213003695524396,0.149251670939318
"17",-0.621352255727065,1.16442154805142,-0.547217433308057,-0.237551304459063
"18",-0.0325716541580403,1.00827102846751,0.0151063892868108,0.127993217983007
"19",-0.0340334424586114,1.00080588306415,-0.0397404280089382,0.00575447282335011
"20",0.0290549861324897,1.02477893724506,-0.193405309624829,0.112987859657702
"21",0.566933119216803,1.31079073267661,0.536255516535105,0.656202991349901
"22",-0.198096763800122,1.02798950480022,-0.0287157502298844,-0.23651179181624
"23",-0.489273178106759,1.067166032623,-0.14802378788024,-0.341953650961488
"24",0.251927604175083,1.01835706366535,0.1659774570627,0.0974812436528921
"25",0.193191828030445,1.0869179461865,0.0757419752100257,0.419110695322319
"26",-0.268779942817657,1.04618701227785,-0.299109074398464,-0.0710001850092291
"27",-0.11134616206909,1.00538977381211,0.014438510150666,-0.102956916769062
"28",-0.20261415623392,1.04529730765208,-0.216090463689638,-0.214362713378726
"29",-0.254708992056923,1.13960357391224,-0.429600267494024,-0.337845994267537
"30",-0.00342085624896138,1.0063527508362,0.068722570833546,-0.0895715768177523
"31",-0.447939270067903,1.09194984573813,-0.330000114770403,-0.28888473455523
"32",-0.144454222352122,1.01273107153147,-0.159340292785603,0.0153262630888479
"33",-0.118972692780959,1.10770793155198,-0.402651434352052,-0.254732573569615
"34",-0.108581116220268,1.00968614239949,-0.138305236069636,-0.018378461015044
"35",0.173447494755343,1.01771527334655,0.176769084143832,-0.0670601856081428
"36",0.0464972807414744,1.00071367227346,0.037128963230129,-0.00702096606474301
"37",-0.069541150613632,1.01912942092656,0.0912754955287593,0.174050453932431
"38",0.0976173030336311,1.02945754921234,0.212822663590921,-0.120371755376188
"39",0.521325031665427,1.08227569002832,0.298612417562702,0.286620469093938
"40",-0.372900155947599,1.08885134504973,-0.321109813818249,-0.287203306189553
"41",0.00771521876011681,1.00446807108566,0.0578940562320107,-0.0748624343950571
"42",-0.0303322760032132,1.01833705833908,-0.173662413314485,-0.0827751809933944
"43",-0.139483572110261,1.07251240527576,0.114789965541018,-0.370278440206128
"44",0.503543763995859,1.14752934337286,0.38103093307906,0.414293400790615
"45",-0.186060461435132,1.04967233883789,-0.280606015543973,-0.151895631806632
"46",0.0956341476677387,1.0008311493536,-0.0139235147509498,0.0383291697461629
"47",0.215047316834408,1.06320576350588,0.182952392324089,0.311343729172451
"48",-0.101539247332718,1.0240925005913,0.129277976874002,-0.17903255140533
"49",-0.10033696883007,1.003905955228,-0.0447675709382291,0.0763087906765994
"50",-0.358111782975537,1.04117202873311,-0.244326884437677,-0.156024251182974
"51",0.10537971491278,1.01626584097873,-0.168158594172341,0.0672231116967459
"52",-0.375450266847313,1.06155218859945,-0.346592054571851,-0.0822617579920696
"53",-0.136760160580126,1.06648341450937,-0.0787368905516133,-0.362197978307194
"54",0.263977893948248,1.10289732190164,0.237662217726326,0.399873946292109
"55",-0.221599341007662,1.0540664336348,-0.30992957005337,-0.122473295546879
"56",-0.101400590329304,1.01913146849762,0.0598951688425925,-0.187193800194948
"57",-0.225976812152365,1.02859827960962,-0.152327466771257,-0.186576428529741
