"","t","","",""
"1",-0.101396375169238,1.019386740859,-0.182331945031435,0.0768400238169353
"2",0.152893733557494,1.01532825871464,0.171025239442056,0.0405196300365142
"3",0.391987855076004,1.06966551926099,0.283484429307432,0.252627990207191
"4",-0.0997948948475239,1.01615478732599,-0.0974708345835975,-0.151888077909674
"5",-0.00997469611662368,1.0059150760607,-0.108624322213891,-0.00811768869656636
"6",0.199040513095268,1.03418869544103,0.246169237558952,0.0945883938845655
"7",-0.0497378452075356,1.00226237923134,-0.0392642258951349,-0.0546644069512485
"8",-0.0174085336668524,1.00641546490541,-0.0592671970898974,-0.0967444435090475
"9",0.165267178870483,1.01903372821343,0.139776721760969,0.137448926115527
"10",-0.111708723425257,1.00972474823762,-0.11514784706896,-0.0792782474510323
"11",0.141422334668356,1.01105426237993,0.094471684006105,0.115350866479912
"12",-0.107125412874262,1.00159826579946,-0.0161361390028109,-0.0542098798244086
"13",-0.373193828773288,1.03983043594409,-0.222589604165937,-0.178048318253559
"14",-0.310292349330256,1.01630517056438,-0.156624557040488,-0.0913506860826085
"15",-0.238020145730992,1.06227506248664,-0.302386406373812,-0.192329845893245
"16",0.0274666735169747,1.02132971686399,0.110705221850524,-0.175666571676303
"17",-0.336439604279198,1.05470759500324,-0.248891878710897,-0.22463513453882
"18",-0.152488713111265,1.01133334096811,-0.0965783605427619,-0.11605062183634
"19",-0.334518498336435,1.08161428686945,-0.360351982183418,-0.200089766096589
"20",0.028258950585692,1.00197810860543,-0.0036484871728728,0.0628237110162905
"21",-0.135286423154677,1.02097965712804,-0.0964442021802182,-0.181928491817811
"22",0.452666729871194,1.12398260865429,0.411328241793835,0.306832172465831
"23",-0.474920412672666,1.11839551770441,-0.318564087690758,-0.38642652090024
"24",0.182434847602438,1.02890170574569,0.160114134597163,0.181665032377174
"25",0.328672360127198,1.02813394187361,0.170415593613706,0.167385566539832
"26",-0.326944142133748,1.04269325464892,-0.203894338606291,-0.213626594727016
"27",0.00806622733143629,1.00696615615927,-0.0870182231307869,0.0800541597504044
"28",-0.368351701946567,1.0587028034111,-0.121283299424968,-0.325794394106354
"29",-0.219056604464537,1.03726822737624,-0.214582566629191,-0.17285744885042
"30",0.0542364264763374,1.00532143074045,0.0881458300057685,0.0538654969217202
"31",-0.0448294913563233,1.00244061840276,0.0089631190823385,-0.0693314929885532
"32",0.0272336168647331,1.00692958676692,-0.0441837788950814,0.109338860379807
"33",0.263643239434746,1.03073612435344,0.223790418122047,0.11106217539694
"34",0.393584391470696,1.0918136769775,0.303890890754403,0.315764836154428
"35",-0.0517057874312772,1.00045499313156,-0.00182123043739794,-0.0301143886133943
"36",0.093940437098552,1.00555706409398,-0.026088919752574,0.102295539567673
"37",0.296552241243434,1.06228691972759,0.264054664427514,0.242339914208119
"38",0.304049234615674,1.03080882252737,0.225040521755431,0.109195202130454
"39",0.0475595801136918,1.0198753504604,0.150247758858647,0.132556936577028
"40",-0.250757069645462,1.04835833644994,-0.16635121661577,-0.267174988227836
"41",0.183095440358944,1.01342368774349,0.082542044639549,0.142177289840331
"42",-0.175530191211618,1.01173620884579,-0.136340497638638,-0.0708620137542685
"43",-0.408347293203491,1.0934670356828,-0.336652627371685,-0.286941050755505
"44",-0.101431849561953,1.01130650905171,-0.0105690231021973,-0.150429887326387
"45",-0.0294633944260331,1.00408601732838,-0.0865962842711208,-0.0262643055266811
"46",0.229971214544238,1.03537881856913,-0.00337178647188545,0.268324298187109
"47",0.41538945583084,1.08692920720016,0.293901013479136,0.308281195892181
"48",0.0157209891798499,1.00627144593832,0.00587782090254299,0.112016401175178
"49",-0.215761466224432,1.02069247610674,-0.0986548938234093,-0.179109862111514
"50",-0.292188868078246,1.05120675932068,-0.233482827929756,-0.22476970414941
"51",-0.116389136689962,1.00648203437011,-0.112667064382027,0.0176696947719539
"52",-0.0467024387753157,1.00125194479244,0.0209026435741158,-0.045481165797078
"53",-0.314686799047166,1.08773176396484,-0.376218043036959,-0.204010721364129
"54",0.396452518041362,1.04605090942088,0.264350143764153,0.156017648335411
"55",0.029338837584502,1.00353030563978,0.0681562684133364,0.0492726842523416
"56",-0.346979465720232,1.0564723201808,-0.155752025101523,-0.303109006769816
"57",0.0561919488160982,1.00044282881868,-0.00847549323476883,-0.0285310313367885
"58",0.293415180733023,1.09403619681941,0.228772182404644,0.380234780772219
"59",-0.00410934591724514,1.02148499118994,-0.0327475433910989,-0.20581347290243
"60",-0.271481682974618,1.04926848660277,-0.24540408077254,-0.201844480028219
"61",-0.156872726784276,1.02943479943515,-0.127882745751821,-0.208283483807665
"62",-0.178660925251567,1.00232247808951,-0.0418425769375587,-0.0538474589810228
"63",-0.412679897880201,1.0007300645559,-0.00822471566452969,-0.0373231316784856
"64",-0.0156600523973974,1.00903308858908,0.0759339958848744,-0.11127354643654
"65",0.147935361192655,1.03202152745262,0.137502027883494,0.214852566783755
"66",0.220940980160127,1.0264841114652,0.113086985844128,0.202190416991498
"67",0.410921503450706,1.07258883131249,0.253418419798524,0.293642479152981
"68",-0.362640032878092,1.09195198727835,-0.387286054145833,-0.205836475837722
"69",0.277379019075316,1.02443688861569,0.187966100151999,0.118910403036219
"70",0.367498750222308,1.05475733190471,0.298311055446958,0.153373868063864
"71",0.417321801135237,1.13743995717154,0.392793398521463,0.373474232375342
"72",0.118263322089742,1.02758431300463,0.166454044085269,0.167995748579696
"73",0.122298582609386,1.00677560206483,-0.0398284277517459,0.109593837672638
"74",-0.277063862217236,1.02419765082377,-0.131782161954402,-0.17780407684738
"75",0.0961280016267167,1.02120881755068,0.100578408810861,0.180973569131885
"76",0.122661240230348,1.0059772912373,0.0856044663416907,0.0682802008454167
"77",0.129135046490545,1.01279341312361,0.109422379693199,0.117376490358347
"78",-0.359048340110546,1.05552810658548,-0.27280710295827,-0.199288404999988
"79",0.284065066987013,1.0229187357338,0.0838315697215147,0.198330551941096
"80",-0.599592703666146,1.18557375212194,-0.494583401202161,-0.401213635082093
"81",-0.100505320068327,1.00029730812558,0.00957034229992907,-0.0224301848307874
"82",0.0958335754886033,1.01039199200046,0.105462804115105,0.0988411576562905
"83",-0.147738309375871,1.01305539151245,-0.118329294934761,-0.110812473272143
"84",0.141917202619255,1.0427335586719,0.236228498569578,0.177452446712128
"85",0.0972977494553779,1.00338623560953,0.0780773029569453,0.0262273249424896
"86",-0.44630009376853,1.09477242871208,-0.344568009663614,-0.282488154414645
"87",-0.142974185433036,1.01108797918978,-0.136193786737197,-0.0612385019105813
"88",-0.0216134867805759,1.00045767471613,-0.00763596123678514,-0.0292788489255063
"89",0.185800396417414,1.01002442403065,0.110819904290241,0.0887033593024429
"90",-0.231278142789762,1.01746934670155,-0.164659737471979,-0.0901722924901761
"91",-0.290746616652607,1.03663899294001,-0.216877730075197,-0.166085676327315
"92",-0.00671266052896643,1.02250109183394,-0.213279876836744,-0.00449187467673872
"93",0.299312712144838,1.03998518512879,0.179166944447646,0.222414908009027
"94",0.0224703535552316,1.00466587539129,0.0275653959832545,0.092702050247245
"95",0.112950548274622,1.00272335988601,0.0081006756592161,0.0734065086688049
"96",-0.402148621173908,1.09097604350258,-0.282949906332059,-0.3319157694404
"97",-0.040181504031259,1.00267181162677,0.0728891328212465,-0.0061592327012825
"98",-0.252323961607063,1.03483349502014,-0.18224415583247,-0.194080988457158
"99",-0.145933500514751,1.01965177553123,-0.185642581747663,-0.0722950564427323
"100",-0.106207876543026,1.00787951950278,0.121824266289257,-0.0313045360328836
"101",0.0774670284066809,1.00318793087695,-0.00138476041698968,0.0799006076057784
"102",0.117550913324098,1.00782657668752,0.0718258164205079,0.102739772109967
"103",-0.18823065976736,1.00930209124124,-0.133860707363373,-0.0277852912190012
"104",0.12216142338957,1.00695901789466,0.103259757062686,0.0574794423313728
"105",0.130205888364758,1.01804593606064,0.184064600014959,0.050376095034396
"106",-0.153607825007204,1.01721973432048,-0.09281358001207,-0.16162186503186
"107",0.132702944477847,1.0213345722386,-0.0846089359079507,0.189646081990446
"108",-0.189584819133261,1.0322511747897,-0.0334416834726678,-0.253819112088171
"109",-0.0800426536541992,1.00406098099466,-0.0204741366351118,-0.0878593380637533
"110",0.0105197951542285,1.00640863578899,0.0983021990693016,0.0565245066213431
"111",-0.024775148662468,1.00689313604625,0.0861971923019774,-0.0800239430190521
"112",0.110077248930895,1.02370161151674,0.209114250695674,0.0650862472259838
"113",-0.0943116871115328,1.00293057140116,-0.0739098557795352,-0.0201758338045429
"114",0.153154923977923,1.03594298353427,0.126376293187994,0.239179634697334
"115",0.458840569987805,1.12400172051283,0.423224258393773,0.290277616813377
"116",-0.0549565070080377,1.00290361066245,-0.0532246595994928,-0.0546149053857596
"117",-0.258346320909043,1.05272356003045,-0.138894341046547,-0.298220146650816
"118",-0.285940423972105,1.04559748193927,-0.2318303042679,-0.198818520919948
"119",0.311021455063892,1.08789880871431,0.283865834554413,0.320848883393328
"120",-0.583390562922732,1.22356339726632,-0.498132433457478,-0.498970405803424
"121",0.264577381358877,1.06694322585803,0.225617757820767,0.295743934105625
"122",-0.00949809501189088,1.00403673066245,0.0815137310488189,0.0380166827833543
"123",0.598071523209149,1.21069345447408,0.435756627016416,0.525256892118186
"124",0.251658947717144,1.03260082922513,0.0499951338817052,0.252517245162717
"125",-0.185196255672829,1.01242981259853,-0.112154007093698,-0.111515039932409
"126",-0.0338654234671194,1.00149971562335,-0.0485625195081855,0.0253645834319199
"127",-0.369093437821915,1.07775279951801,-0.275580015633139,-0.29258631521748
"128",0.231543139836548,1.02380129307476,0.0574329094740019,0.21182669475516
"129",-0.241294469287678,1.0426129877804,-0.143927405583818,-0.257539791508568
"130",0.0209447427852193,1.00340095571887,0.0243565515553543,0.0788684749051809
"131",0.0125547339060259,1.01124869720514,0.0264183186507577,0.148074305802048
"132",-0.248167633676636,1.03344495887541,-0.251009766022046,-0.0707289218534925
"133",-0.295732611303935,1.03883209496434,-0.0428179637725335,-0.278098442114265
"134",-0.00260799069403839,1.0025289863655,0.0286662565144349,-0.0651353532307489
"135",-0.183765881893544,1.03212972408654,-0.129983573443824,-0.219990995219659
"136",0.349276210521289,1.07539353755625,0.324207954569916,0.226628468669161
"137",0.0607815554842641,1.00227312264136,0.0453726238677774,0.0499273209035795
"138",-0.198362703308628,1.01962164707206,-0.153188102393222,-0.127128708257062
"139",-0.112473582630289,1.00229541410495,-0.0388228663942721,-0.0555777129859079
"140",0.234619986919757,1.03249797551925,0.225646882140582,0.12302663952001
"141",0.173358680848485,1.03798031647955,0.145497264505392,0.237136423647741
"142",-0.420958762050459,1.08462590674271,-0.26102475711002,-0.329058404775046
"143",0.152429348768321,1.00938871252716,0.0764958169452116,0.114078757738354
"144",0.00132235726869941,1.0044457499394,0.0920729002757929,0.0208289607549976
"145",-0.0158706315961123,1.01171506134929,-0.136794293891985,-0.0696755805112625
"146",-0.0559901283099104,1.00077120508667,-0.0278618767813814,-0.027689722873995
"147",0.229487499410593,1.05006049117084,0.0809110571282981,0.309968443478253
"148",-0.344132622163914,1.04096950932417,-0.202244138346255,-0.206675658574469
"149",-0.079877803776033,1.01115455561058,-0.121080270716205,-0.0881652050149459
"150",0.0641737532426195,1.00130436213633,0.0232943441039012,0.0454730597828827
"151",0.313110496655199,1.08668297997406,0.356804007708416,0.231453665014205
"152",-0.328587710863785,1.05394585955271,-0.274175018961804,-0.188758930505541
"153",0.0656068088071395,1.00415852666261,-0.072605098896534,0.0553429876629093
"154",0.248752149206428,1.02545126266264,0.0890800393753247,0.208842138184081
"155",-0.0195523320756877,1.00840137059032,-0.117659845709704,-0.0550407568625265
"156",-0.144535698313157,1.01117907716925,-0.121964824051359,-0.0872221749269248
"157",-0.415021979647445,1.0960267253123,-0.257773593261947,-0.367188449186015
"158",0.452257700328578,1.19406485924961,0.429156046350772,0.491544480159605
"159",0.133254345338506,1.01234537331594,0.154958775706935,0.0288259033787698
"160",0.66032876517601,1.31808523268498,0.624137694784261,0.589746401914934
"161",-0.0963774680318538,1.02273778573503,-0.18723027197289,-0.104582042565428
"162",0.262626193095518,1.04214698562464,0.260584908755185,0.134780729244148
"163",0.531694899572956,1.20952249391156,0.505938478980783,0.454940566189299
"164",-0.287647140751539,1.0560874716219,-0.205280088726693,-0.270519561010085
"165",-0.312317261500921,1.0559878509974,-0.301525058718002,-0.155540928437569
"166",-0.206746413797717,1.04527133797731,-0.217080334109693,-0.213232967759894
"167",0.210896483167673,1.03546293531085,0.143415203381902,0.227190602449747
"168",-0.0666644630463924,1.00629542406143,-0.0884725735777723,-0.069304287107572
"169",-0.208262954599815,1.04369456941746,-0.213731441686969,-0.208847372657399
"170",-0.293843351901586,1.03484062395476,-0.210838297186665,-0.162610975725836
"171",-0.0763233808081277,1.01072175137232,-0.0618513299315891,-0.133164829000872
"172",-0.293938888103705,1.06305560724293,-0.165849406318203,-0.320282997542073
"173",0.0867049469552624,1.0003956663592,-0.0280966653750598,0.00143759002271379
"174",0.0381364523667663,1.00351996081428,0.0706693996740699,-0.0453668127865428
"175",0.0218782412781576,1.00260126791779,-0.053620957468434,0.0483124761375124
"176",-0.0818676101774786,1.01358572149191,-0.108394783264486,-0.124926321379103
"177",0.133568546613802,1.03627979844052,0.122741999982114,0.242508189750999
"178",-0.0034179475513068,1.00664538259999,-0.074161786591708,-0.088515285230311
"179",-0.311266867179002,1.07086613335141,-0.30577232572807,-0.230775996104134
"180",0.22534270842168,1.0188117500535,0.154896818944761,0.11825547567819
"181",-0.0788684673118787,1.00061844832656,0.0157016623224202,-0.0314759738812706
"182",0.236770971552654,1.02157071140828,0.126670780636936,0.166015757505263
"183",-0.152544056003691,1.03429076055163,-0.157358156660409,-0.212122106096723
"184",0.259584829915463,1.03333407871506,0.189111822731499,0.17893025662833
"185",-0.0625751125231056,1.01250207670842,-0.112007770460942,0.112315246940216
"186",-0.116595277828196,1.0004489747583,-0.0299124124111081,0.00184355056315241
"187",-0.0123200306731417,1.0162809644348,0.181061661002451,0.00660859951547409
"188",-0.396280563697681,1.0778031490661,-0.333194713409663,-0.225035355205926
"189",0.450675450536316,1.15502313701271,0.393141399044001,0.423695984630969
"190",0.22873971986513,1.04896030741219,0.256465757230034,0.185857584980294
"191",0.234566551699655,1.02999028088937,0.244986618851272,0.0293519217494369
"192",-0.252440621694434,1.03578804901053,-0.179200624510578,-0.201851476705172
"193",0.189240483625178,1.03546469738936,0.173629276651245,0.20503661582558
"194",-0.0610698784184626,1.01444615722372,0.010157873663753,-0.170287473140588
"195",0.578405459820471,1.21748954340083,0.400264202287238,0.56751154759856
"196",-0.024223922795024,1.00382505801549,0.00812644258291379,-0.0871705686039646
"197",0.152885822290066,1.01584272601109,0.103317244593362,0.145814920221744
"198",0.191316128469302,1.02220543900037,0.13610076647229,0.162420875775216
"199",0.401105414930409,1.05244223285238,0.268538053476891,0.188472723029463
"200",-0.12140897241996,1.03611949151078,-0.226571067220369,-0.149027353821971
"201",-0.14199366973874,1.0168529454432,-0.0394898665775189,-0.18008459982521
"202",0.191467511280516,1.01109470669565,0.0580574865848052,0.137629336114897
"203",-0.0669195410357226,1.01078110374168,-0.082477052726464,-0.121967108085753
"204",0.227901120397379,1.02127102348003,0.178641127917262,0.105270370078188
"205",-0.272070820522382,1.02793904272181,-0.155301498524282,-0.180388802612416
"206",-0.103392274265459,1.00159131208138,-0.056339887606069,0.00331262757135441
"207",-0.045884120904137,1.00800906887485,-0.0353137035398639,-0.121799939557624
"208",-0.452458788245393,1.12065737705687,-0.361121022594839,-0.354209773710501
"209",-0.2463134460137,1.01598050317325,-0.103394106444244,-0.146717557166028
"210",-0.296261007098031,1.10011508496154,-0.326154260748257,-0.322298927016033
"211",0.327057641693021,1.05536992707284,0.285073156236161,0.180385638461839
"212",0.00964319407379084,1.00076494167608,0.0246499068199552,0.0303784558807928
"213",-0.0239984393014987,1.00689568328788,-0.0533474309666032,-0.104847358731745
"214",0.187996914708106,1.01664523426749,0.0968255491114431,0.155538887092795
"215",-0.489383374319989,1.13868882118186,-0.363766128604048,-0.405322630955826
"216",0.119328428437151,1.00179541088385,0.0150642986618315,0.0580268228819949
