"","t","","",""
"1",-0.43146533654877,1.13404671020478,-0.284431481999698,-0.452946655770578
"2",0.345894663724704,1.02122907495121,0.115371287811382,-0.172041534155107
"3",-0.179569539746698,1.00017315851097,0.0170241210885079,-0.00751839789913238
"4",-0.122198671561522,1.02984173855966,-0.216410972178907,-0.117219015522898
"5",0.287154723218299,1.01949519729939,0.152412731450005,0.127046513562802
"6",0.0277305366882394,1.00299964627181,-0.0578795694154804,0.0515581794252391
"7",-0.0538544862636671,1.00331617661444,0.0781203220043328,-0.0232500655084753
"8",0.0855535410727989,1.01092630438599,0.108044044453001,0.101481413853768
"9",0.443556789986339,1.00839681739271,0.125359161841042,0.0339001750770349
"10",0.0134781452779119,1.03369733769001,-0.0173895392072949,0.261204498187855
"11",-0.167603304516281,1.00117807606286,-0.0422387869426564,-0.0239462912899726
"12",-0.0854304806011565,1.02814529317732,-0.148638595605299,0.187054301685792
"13",0.175513274698998,1.01980199362035,0.17464860398795,0.0974370120492984
"14",0.119696386659728,1.06684528571443,0.32590318746329,0.178734372889989
"15",-0.00946980465300465,1.00578288009779,-0.0638755543014707,-0.0867128333090679
"16",0.158379851273632,1.04715781544389,0.048485614721851,0.306901670914762
"17",0.146143396446408,1.00169194453678,0.023098922683329,0.0534152742270043
"18",0.299844816538145,1.09420552351142,0.274050427478838,0.349545549079887
"19",0.179382143383452,1.03588214783382,0.0272934671648391,0.268899406564843
"20",0.0621025206105127,1.01830695100937,0.184425119403447,0.0541887608921948
"21",-0.506508923258923,1.20863064310026,-0.409315753198315,-0.541524372142786
"22",-0.0702756967614249,1.01358492109355,-0.120197311750675,-0.113608971987813
"23",0.0256083424513803,1.01910054970226,0.00144372474754346,-0.196376796140207
"24",-0.804012262570073,1.38314686354486,-0.651538353317035,-0.698994292030271
"25",0.0799448416625605,1.00174810739932,0.0125655149335829,0.0578046582255766
"26",-0.109526623523221,1.03432995026138,-0.0164211492128602,-0.263758965470827
"27",-0.0946781721126147,1.05036384841174,-0.256526668342233,-0.19354142316197
"28",-0.28814973680316,1.04765242657544,-0.307175201963983,-0.0567362512666025
"29",0.126044695174276,1.00795706112267,0.107478841809927,-0.0665262025840209
"30",0.0593536838720611,1.07893293369263,-0.246400503175762,-0.321532373861987
"31",-0.210703448391696,1.03734007482395,-0.232863831114423,-0.147813622492929
"32",0.563080065358428,1.1566274855698,0.334889357888327,0.475011850745495
"33",-0.107999083909252,1.02209228126966,-0.206509539358669,-0.0450160147601879
"34",-0.327622604061573,1.04493823765993,-0.110615246336849,-0.282241364441291
"35",0.0596755931578404,1.0033973213434,-0.0485584986961611,0.06669525233095
"36",0.119855396297305,1.03605849987504,0.144723240323408,0.229068546233675
"37",-0.0687106308858931,1.02015181260924,-0.199426295211892,0.0306410435196395
"38",-0.153616044219484,1.01609196056474,-0.0484299610884151,-0.173486054751592
"39",-0.146018643233591,1.05614186030115,-0.301989722546305,0.155685055662993
"40",0.0700898346568191,1.00191134612901,0.0484611720717825,0.0384429486834205
"41",0.143062094089872,1.01719644996388,0.186241480040718,0.00165194774753009
"42",-0.290656474333497,1.02930377082993,-0.160456984517403,-0.183629542188302
"43",-0.199834517557514,1.01239644933792,-0.120835655758529,-0.101711921274869
"44",-0.260678942125519,1.06851030633028,-0.306249451864598,-0.218919044321558
"45",-0.159541766985342,1.04086692279072,0.0353680532546476,-0.286623536662284
"46",-0.0790877050243238,1.00765840794433,-0.0276256694183281,-0.120881303310712
"47",0.110459044503332,1.02780274122911,0.0464279944365859,0.232858146111882
"48",0.280185413763218,1.03693939847565,0.161045213531355,0.222053496504069
"49",0.41333761803436,1.142130910293,0.478685794995918,0.274450224842019
"50",-0.0449106344234978,1.01291069728785,0.0645717477856294,-0.147711103401437
"51",0.458884481025405,1.15086044501899,0.324951273370411,0.467853004526259
"52",-0.229925909841575,1.04527855181076,-0.167818794111131,-0.253858431450857
"53",-0.156406276367257,1.02395428264297,-0.21631599936597,-0.0411067070097842
"54",-0.446596172841125,1.26559875955173,-0.741452361686606,-0.228010121547759
"55",0.0155438775806886,1.03727034406202,-0.0209837445267253,-0.274753433347398
"56",0.314266052947714,1.10617719506655,0.348729837080786,0.319398634334748
"57",-0.51809766697882,1.08723024452671,-0.418390877258588,-0.0837775533206303
"58",0.291670686393415,1.02791335373715,0.175181201864711,0.160988848385177
"59",0.0679940841680152,1.01981910295908,0.197257681064857,-0.0334725263637869
"60",0.408085437106422,1.06099448515229,0.289190598746204,0.205129459416212
"61",-0.00224765331424559,1.00961575612796,-0.12440341121486,0.0620303659504095
"62",0.213742256858992,1.04582601650718,0.305801625312558,-0.015408528789842
"63",-0.0622412912709986,1.01494068010191,0.140152654435387,0.102283026844344
"64",0.0894530735883466,1.05324642054855,0.244354745434987,0.222752734622365
"65",-0.0122635391782577,1.00635321779876,0.0904574404831822,0.0675592364902338
"66",0.290723258886399,1.17055147665612,0.333629212422502,0.508804783900637
"67",0.0851328741861407,1.08889220915981,0.423059147553245,0.0818975020403905
"68",0.0439722659555009,1.01485364419977,0.13667862367513,-0.106051275220188
"69",0.371194774778843,1.07700083553395,0.300696988324666,0.263651514225308
"70",0.0107330519676899,1.01477363026534,0.136304585672411,-0.105766632765614
"71",0.259278602642322,1.0257327314653,0.130568486716796,0.187295239330184
"72",-0.160868475284774,1.02542444961661,0.0452517862698653,-0.222368113071361
"73",-0.141395031236845,1.01446892723679,-0.150644279801146,0.0803337120525859
"74",-0.0511414801759481,1.00203713505754,0.0271986724765932,0.0577810717263047
"75",-0.0886947043580052,1.01060439490772,-0.138755444046264,-0.0454771344118934
"76",0.0709928268286587,1.02487215794409,0.0780874572756214,0.21039317751581
"77",-0.109158008187215,1.0123324363617,0.0477667379437821,-0.1501176220709
"78",0.0412749649142295,1.03821767454955,-0.134133100214192,-0.244753449769383
"79",0.209287374144135,1.00336399602358,0.0797950382545625,-0.0192888669018356
"80",0.163383662056465,1.03141805000267,0.1889960170114,0.167641580239294
"81",-0.456539878837145,1.22505664362112,-0.497523957161877,-0.503223302451536
"82",-0.310648385494324,1.07909999723782,-0.29890229257574,-0.274069742094292
"83",-0.326365693749732,1.01914643642147,-0.12543701662382,-0.151410084641326
"84",0.130271037033958,1.02232986363524,-0.124255561923776,-0.17239172083208
"85",0.0365811612745967,1.01214499708762,-0.139257130582554,0.0710277883043829
