"","t","","",""
"1",-0.0822898782008435,1.01129938429984,-0.0746247891308059,-0.130986967032673
"2",0.0461523064602035,1.0004990023709,-0.00836283822325096,0.0304682897784394
"3",-0.312427201382333,1.03913701975482,-0.132024069375766,-0.249750657517454
"4",0.133186876941401,1.01148637898303,0.151733085353351,0.00904243757861785
"5",0.296292487810114,1.03383278336292,0.237035124913757,0.112359127413183
"6",-0.0154692082114153,1.00454664935083,-0.00919662289385944,-0.0950231174469198
"7",-0.174519177132707,1.01110935889981,-0.121064649370879,-0.0876669055430483
"8",-0.69382530142778,1.31669334016955,-0.534303778837762,-0.669478023512747
"9",0.00793654437465123,1.02064084993793,0.187727781816528,0.0804115942899963
"10",0.0540396128005057,1.01539722861483,0.0715986977185527,0.16095079485262
"11",0.120092857813161,1.00599485753965,0.103667459605952,-0.0357590717869379
"12",-0.0097620657892865,1.00407093404534,-0.0297951308782767,-0.0852683456543845
"13",-0.329744234331573,1.08054161281312,-0.318863939632328,-0.256702093920034
"14",-0.142047539535244,1.03153994449406,-0.246231405919015,-0.0586920081949627
"15",-0.202875572802896,1.01023506611329,-0.110688057473553,-0.0912307115923845
"16",0.0423756562439343,1.01757997765967,-0.144310169406301,0.12101068522975
"17",-0.463972407090344,1.16033265527633,-0.47310588911282,-0.350060978384328
"18",-0.327550336016733,1.01810157661122,-0.0829791759155101,-0.172178037689567
"19",0.0913353406145891,1.01478760323763,0.158816583618844,0.0676104463260864
"20",-0.0585184808746699,1.01256348973466,-0.15630261134443,0.0292286576932883
"21",0.173573168317345,1.01074505364435,0.0513597187767695,0.137723428485083
"22",-0.172738356776448,1.00305908250559,-0.0488605739773917,-0.0611569072758626
"23",0.338032911271692,1.0251536196156,0.125969140365272,0.187274449636375
"24",0.136880231512125,1.02160836027559,0.170463211220069,0.120937733588462
"25",-0.0639246377687719,1.00241162673755,-0.0260475126108374,-0.0644251232472201
"26",-0.126114479668451,1.01603611154741,0.00661779600691543,-0.17968189876665
"27",0.222011873688896,1.04072067443904,0.228493760496767,0.175755863682813
"28",0.0196128202557611,1.0084922527485,0.0291242514136829,0.127312221853731
"29",0.0337774193338325,1.00374383603601,-0.0660084657526148,0.0560764730460118
"30",0.0823814411048899,1.02586521895598,0.217533773128458,0.0712636303600064
"31",0.274303030881356,1.04976333135536,0.147398562153987,0.283331459130907
"32",0.294248138335198,1.04599697640903,0.111262048522239,0.285885346276224
"33",-0.0195318059739298,1.00840031802037,-0.0658903490502123,-0.111935978512789
"34",0.367701707750022,1.05788601557869,0.243294617567804,0.244807171094926
"35",-0.235779977218172,1.01628371869489,-0.161040175420659,-0.0830581650700281
"36",-0.389580110825856,1.09130045534352,-0.289327549967883,-0.327454199335663
"37",0.0749726346893318,1.00029050136713,0.0228020441973852,-0.00782009627343349
"38",0.472860970961799,1.08116699396194,0.323744398837383,0.25320275088181
"39",0.424882517836726,1.0584017327845,0.309032843293879,0.157203466014348
"40",-0.451941702812035,1.06704802447923,-0.324034947908184,-0.183283493744417
"41",0.356664475809526,1.07878949428323,0.300739506207131,0.270818246028872
"42",-0.427234126797481,1.11219206600972,-0.367949717091408,-0.318722759443566
"43",-0.0367880383785243,1.00121914605524,0.0390272606070142,-0.0302762507107563
"44",0.459278171979268,1.07430405024004,0.301142302727142,0.251877958286062
"45",-0.240666851907073,1.01736118929871,-0.082888753361839,-0.167789284691857
"46",0.14571784866086,1.01391445963977,0.109924422354257,0.126250357768565
"47",0.372399104671305,1.0463559453423,0.171185169055679,0.256039845040879
"48",0.212341188341881,1.00909345343685,0.134209149458486,0.0160468679417721
"49",-0.0866536535852941,1.00436455850862,0.00746785472931626,0.0932330281282124
"50",0.162481369848536,1.00064060464198,0.0156193474624241,0.0322126627760636
"51",0.0227992061055395,1.01269302731874,-0.0128892886604716,0.159314261187852
"52",0.238572797865971,1.02403514411921,0.142833568419491,0.168067094113653
"53",-0.391749060551644,1.04428587562958,-0.0877086689862274,-0.287819699506666
"54",-0.0813955018853816,1.00101843669254,0.042372679980652,0.0155713387230503
"55",0.13596586113806,1.03024861221715,0.241344410941739,0.0562590284536624
"56",-0.66955024078068,1.21360614547123,-0.40087367068129,-0.558695065738059
"57",0.184838145171287,1.01915727725947,0.179459266886574,0.0804731465736325
"58",-0.274041941704445,1.0483090880441,-0.238310811545618,-0.205328763636101
"59",0.109538998201288,1.01665688297977,0.183006133867725,-0.00999863375283698
"60",0.587312651118157,1.14080073924723,0.384036854009952,0.392354458913321
"61",0.0965593880393857,1.00027778818346,-0.0212123253582113,0.0102806024188132
"62",0.265987553957982,1.01598053735224,0.174874741775739,0.0404385579294717
"63",-0.217593714983755,1.03392063613787,-0.229427073533729,-0.127887058616153
"64",-0.54235286186264,1.11525505002448,-0.302307998243733,-0.390389165837085
"65",-0.492870762418662,1.2106347721559,-0.419641576372942,-0.538086887902134
"66",0.369912067011025,1.05689573724348,0.215320678255103,0.26583003013055
"67",-0.419311967659904,1.07744712946398,-0.356462441660486,-0.183920755967381
"68",0.552737249853326,1.13408593709157,0.404478780083736,0.350068320718722
"69",0.180235393913227,1.02097485270824,0.173342910039501,0.111094038551366
"70",-0.0632161639253104,1.00030648335828,0.00403185514891541,-0.0244295884671707
"71",-0.543791842121921,1.16894518687754,-0.479059366295713,-0.370047258452913
"72",0.00640932291360399,1.00288581766821,-0.0389210218832817,-0.0653078658018197
"73",0.320333858881422,1.0532393273188,0.265490655187358,0.197047691230166
"74",0.0142535886102993,1.02125332509677,-0.156283579900011,-0.136138887445309
"75",0.233768001825388,1.00695034418364,0.0941780114758364,0.0712705956619385
"76",-0.119764738703409,1.01021065887482,-0.0454566003943698,-0.135864906377165
"77",-0.205349971645154,1.01236985707635,-0.12859703717801,-0.0914085857336097
"78",-0.222851910047163,1.01826099020073,-0.0375766110380021,-0.188264288879966
"79",0.0237146772216359,1.00287904622682,-0.0698504258996827,0.0297875706034089
"80",0.0492903649570369,1.01451417441627,0.144408797312113,0.0915702427123708
"81",-0.0532562309007356,1.01040081920217,-0.066353893834247,-0.128479477806556
"82",-0.0129126867224579,1.01415884603874,-0.0672652286660956,-0.154898528111548
"83",-0.224462934053982,1.01986781401247,-0.150613938851022,-0.13208254798553
"84",0.422572710832916,1.1401107355063,0.32479308178356,0.44086499434889
"85",0.285128543802119,1.0292782165847,0.212475115735588,0.119448617944786
"86",0.405385953169245,1.14229090632285,0.389126978093359,0.391674239116894
"87",0.205317378087937,1.02131895142611,0.187598768101985,0.0888768965972219
"88",-0.550574101411323,1.1373109341442,-0.400112570965907,-0.365220606591425
"89",0.154459251284877,1.00757556977628,0.11689840908349,0.0392847395785327
"90",-0.0155902279960339,1.00412322521275,-0.0618989163963315,-0.0665730843555769
"91",0.505803536429919,1.09206727395445,0.342039236949802,0.274991074817161
"92",0.0282905260897659,1.00045179189343,0.0149697805767012,-0.0260709334749641
"93",0.0221250971312838,1.00375858414381,0.0756692746301131,-0.0424906592011078
"94",-0.141313087184791,1.00210343640855,0.00645751350281297,-0.0645724227607358
