"","t","","",""
"1",0.204774325945041,1.01441529517845,0.169121912388137,0.0208846796038599
"2",0.604867235002782,1.24139258013724,0.544874904209277,0.494132448623564
"3",0.193500218294727,1.00500411461508,0.0500173244312629,0.0867844320714968
"4",-0.326651220414895,1.05356212697417,-0.220688040940396,-0.247568059289222
"5",-0.275764569527224,1.03299530786557,-0.194099028111511,-0.171478492407779
"6",-0.245094808975016,1.00427863000129,-0.0703214665937958,-0.0602532821791523
"7",0.175181308935773,1.01937800518023,0.123267007491072,0.154715100457036
"8",0.0764095774278221,1.0022640158176,0.0672622337603199,-0.00299154013856667
"9",-0.46720922148235,1.12265175883156,-0.356576259675913,-0.364966221235798
"10",0.103161695826999,1.00092666983913,0.0421937629104745,-0.00859562485776722
"11",-0.17251891592255,1.01368649191169,-0.0940262519356279,-0.13681874078926
"12",-0.285657953535221,1.09006410995729,-0.238144138326776,-0.362666697116755
"13",0.400649732296579,1.07054003928319,0.25680074831482,0.283035954206166
"14",0.223306082970144,1.01454528338038,0.171157626622247,0.0026830725690722
"15",0.448402419386121,1.01129103542276,0.122004186387176,0.0884564120368756
"16",-0.109077201724096,1.01453303574045,-0.139212102831486,-0.0994850291951707
"17",-0.122456281528678,1.01153000505596,-0.125469164882588,-0.0863159301182076
"18",0.046510690723745,1.0010206038646,-0.00897006390389424,0.0442920683080927
"19",-0.253397376147108,1.03351940095618,-0.204989924846749,-0.161683279482264
"20",-0.36445635774867,1.10932901542718,-0.304053074980479,-0.371702289559206
"21",0.0817367097643669,1.0150843469023,0.129765510521323,0.116435147636858
"22",0.500123564999637,1.1943270589953,0.423442289526596,0.49710537242001
"23",0.391716805559674,1.07526337427089,0.352456872987333,0.178788916693437
"24",0.0642717201453631,1.01668553390696,-0.0257958720950953,0.181615109059046
"25",0.0906639342922267,1.00148183430293,0.000304612178914747,0.0544588987234648
"26",-0.527249402698424,1.19752458946439,-0.531027031050517,-0.389968504709699
"27",-0.0240474554365781,1.00034415719426,-0.0159022131758681,-0.0208698933585439
"28",-0.0983640440699409,1.01736385156698,-0.181078544179211,-0.0473261799974164
"29",-0.159136974453312,1.01076452684097,-0.137669359707549,-0.0518852206101307
"30",-0.541121958193722,1.1278950326165,-0.322650969455489,-0.409931160697025
"31",0.0699743482183625,1.00131916145842,-0.0302479644114115,0.0415346090961288
"32",0.244349014922902,1.05667246429628,0.296407887094758,0.169407972864317
"33",0.326373613059559,1.0582367524072,0.219718739934922,0.267560646334163
"34",0.161235358795369,1.01347221628844,0.0823915872467729,0.142609815719547
"35",0.376465042266033,1.10159753186462,0.322073987636888,0.331338903085489
"36",-0.679836074012112,1.24297752748135,-0.517804468727028,-0.526185961414748
"37",-0.188200656939243,1.01501834120917,-0.121778792709287,-0.124226239729303
"38",-0.211367446523668,1.0564097608465,-0.153272042842838,-0.304153355553649
"39",-0.170469837001782,1.02037096238111,-0.14948730783688,-0.137151178143778
"40",0.0805148575082946,1.0107266019867,-0.0427768722914779,0.140493427463821
"41",0.0882245377495962,1.00081689536276,-0.0264896312194332,-0.0305410785895622
"42",0.071991715657967,1.00166096398971,0.0448579419974348,-0.0362277769198453
"43",-0.406374165379797,1.06581226789104,-0.308173082616038,-0.202447873631643
"44",-0.330819264675973,1.0610018422189,-0.197214568661315,-0.294671551222091
"45",-0.158135928912351,1.00413752986134,-0.0527508822189047,-0.0742261631849493
"46",-0.00830190944140837,1.00279394035111,0.0710907198336268,0.0232765194657906
"47",-0.101483538085744,1.02785671874869,-0.163322998352036,-0.172670299953765
"48",-0.0186380128102395,1.00442940760542,0.0696807227475142,-0.0634273737432414
"49",0.231487196049424,1.02889951321168,0.190811726130937,0.149080828607082
"50",-0.253308723021666,1.03188826899864,-0.163148986721637,-0.195386304097087
"51",-0.292665536678031,1.02790490200703,-0.179450941457608,-0.156159684874364
"52",0.548001192056688,1.1257464198675,0.33847414141958,0.390819980854051
"53",0.0427662763456226,1.00295514293089,0.0667307210357187,0.0382887659971299
"54",-0.36844098751727,1.04274213594096,-0.220448175916728,-0.196758135287206
"55",-0.120893925258514,1.03113165226415,-0.0827226939503737,-0.237464608324254
"56",-0.091820094800434,1.00189690441344,-0.013361958193703,-0.0601570041347839
"57",-0.432043203880697,1.07556450038786,-0.300877393479311,-0.25751075431463
"58",0.297273329294032,1.04069546816937,0.20469236898885,0.202849923702211
"59",-0.160619711118199,1.03903582378874,-0.240766209806501,-0.147061467868925
"60",0.330100331372275,1.05376188544296,0.183536225794209,0.276999214860821
"61",-0.15695558666063,1.03043108620952,-0.106374920958715,-0.224661077220701
"62",0.28059117972301,1.04522052750364,0.254105523433268,0.167081818507245
"63",0.258580471065393,1.04956507697935,0.316651184488054,-0.036316362386309
"64",-0.0728245383657826,1.00069663599718,0.0113114896677132,-0.0355781885086958
"65",-0.273099290502034,1.03124925792107,-0.0379959785204974,-0.249060911383181
"66",0.0883399892998607,1.00856224357224,-0.106150896919513,0.0770051053024667
"67",-0.167200336825124,1.01414208268258,-0.0855422744389887,-0.145487742272544
"68",0.146591216956007,1.02989628238394,0.223160807880367,0.10433410896941
"69",0.119013762759349,1.00100610802042,-0.0430034077976972,-0.0128037186772921
"70",0.408523188717031,1.09323115734776,0.397588882599448,0.192555041038254
"71",0.470929497276142,1.09054869598609,0.334978610047905,0.277643276755161
"72",-0.0931072269484772,1.01127671000213,-0.0519127864687796,-0.141370600882173
"73",0.192980756977571,1.00976882103062,0.137971269309502,-0.0244335992167864
"74",-0.0755624826923009,1.00385795473336,-0.0116006623367294,-0.0871562844250799
"75",-0.0548100528065085,1.00249987474496,-0.0389184256140865,-0.0590876891694548
"76",0.195969874711394,1.0521275703124,0.309364552027438,0.106141406436568
"77",-0.0881892690066627,1.00004920010889,0.00941046077649511,-0.00313781235973473
"78",0.423566016161253,1.14638388420917,0.347150153090804,0.440094059473135
"79",0.00311030645308472,1.01840062738722,0.0995798565721498,0.164996030339401
"80",0.431069355676209,1.13310945000567,0.397160189617942,0.355247532679386
"81",-0.201077984179837,1.04300337591991,-0.161837266030977,-0.248323864145103
"82",-0.440155948174461,1.17474824629947,-0.38022826315465,-0.485242114909744
"83",-0.0656452724335063,1.00179741863769,-0.0586579165054704,0.01254260022427
"84",-0.142068403862429,1.00231596252402,0.0168982048350619,-0.0659677148596611
"85",0.210789216485718,1.01533198345886,0.090662830023419,0.150596440484671
"86",-0.34815676991823,1.05097737020563,-0.313405585346307,-0.0795636333891284
"87",0.231667884164794,1.03730956857468,0.0591944796218705,0.269271525859842
"88",0.115337821129096,1.01335329124849,0.0981771889663761,0.131324531032137
"89",0.176543281479455,1.0234930200567,0.215980927880144,0.0298362346285454
"90",0.0599304098121728,1.00053180784245,0.0216114424559996,0.0244303921264573
"91",-0.440943345668642,1.06124648856341,-0.253547896856277,-0.248912782893779
"92",-0.0708802463442202,1.0058691122006,-0.00119940395129125,-0.108495310080135
"93",0.179140559803446,1.00418742919197,0.0631381035586717,0.0663775024099849
"94",-0.562138763815782,1.16983514383042,-0.318648349138745,-0.516698648471131
"95",-0.0562989767565181,1.00835111387614,-0.0428579520346591,-0.122209511915584
"96",0.165676551647781,1.0492084886691,0.234731411034129,0.213868224309316
"97",0.36358165811782,1.04270860603988,0.26836496779237,0.123375366955631
"98",-0.127225688428617,1.02028626202701,-0.195195502055296,-0.0536914561026907
"99",-0.254953791534993,1.04874861904918,-0.223427581631897,-0.223503426648649
"100",-0.125063512751587,1.01406769415701,-0.16116715437304,-0.0485637383673089
"101",0.112269621432218,1.00921210943674,0.132989035813646,0.0286879449790586
"102",-0.113876574050206,1.0039727405313,0.0160703806577341,-0.0877667738694095
"103",-0.264715488665355,1.03622729807844,-0.204831404094448,-0.178356690874307
"104",-0.411172907317659,1.10118610003239,-0.23000566657522,-0.399635108877867
"105",-0.466573558796696,1.17536207018615,-0.387740322628195,-0.480763391119217
"106",-0.0798723511696576,1.00333172225522,-0.0795410360043858,-0.0186485515515653
"107",-0.0192964707098239,1.00281421038025,-0.0737264077914262,-0.0141688861500489
"108",0.454203873968757,1.12795821829171,0.353601969502907,0.383738699345639
"109",0.0632441732040031,1.00918873409593,0.122050708801726,0.0597120214625438
"110",0.0802629838167301,1.0060491398251,0.10975440734061,0.00942559346300132
"111",-0.0603387936710704,1.0032799985577,-0.0795584470716777,0.0155309048506778
