"","t","","",""
"1",-0.422292354524513,1.0382764873973,-0.146107073698047,-0.238056269183311
"2",0.0362019402987377,1.00838835129723,-0.0196725631528657,-0.128296754795051
"3",-0.1989407080536,1.00277863485025,-0.0679326265704199,-0.0308244831161152
"4",-0.0761293964046169,1.01851244164967,-0.192243142802683,-0.020252600833263
"5",0.285979437149471,1.05217039608959,0.302710922892319,0.124212074972639
"6",0.0124039076203105,1.00404749108151,-0.00372253854079774,0.0899861492335856
"7",0.163422217588054,1.00609548606385,-0.0515440721631406,0.0978332034786248
"8",0.13902872291487,1.01971073284529,0.158340321690216,0.121401487663559
"9",-0.260919891224596,1.03473195029135,-0.230190263823963,-0.13297613091979
"10",0.0583930207893503,1.00177985137808,-0.0596717627390811,0.00146675106798913
"11",0.162926641831097,1.02307193177446,0.213359796615256,0.0339672603107917
"12",0.0782157717037303,1.01418537262664,0.0388885389107153,0.164498181118321
"13",0.158408404312161,1.01787924626408,0.166502961814498,0.0914052716320362
"14",0.204895147408409,1.03033375258747,0.0633657753586902,0.239942535274943
"15",-0.218958184876389,1.01549927020667,-0.1134249139251,-0.135549093288602
"16",0.025216581207992,1.00870979336606,-0.127825498640458,-0.0340013107088115
"17",0.0791275393412292,1.00340253254925,-0.0747099854413086,-0.0351434261507661
"18",-0.120408091808284,1.01849945359204,-0.166635301927014,-0.0978458640872214
"19",-0.259320517618871,1.05124644650179,-0.239368101217057,-0.218682425911126
"20",0.0376446498400121,1.00308354203178,-0.0163468965319978,0.0768724350387443
"21",0.221873318796981,1.03001879960225,0.0884370371000431,0.230472597076151
"22",0.148183417478992,1.01468309593422,0.145695013781453,0.0914043113527511
"23",0.377477451536566,1.08916830487547,0.335831404973321,0.271117804245604
"24",0.0618769861925712,1.00545194208095,-0.0613285998233505,0.0846900860671707
"25",-0.0711074972910085,1.01067529995988,-0.0480444086077876,-0.138406274245518
"26",-0.432628610929521,1.0870569589576,-0.269564344385851,-0.330193725340083
"27",0.312749523426895,1.05346398424018,0.198080367756157,0.265613504929214
"28",-0.164374670530476,1.04829930500202,-0.291647515458203,-0.117784377549711
"29",0.0185890968941968,1.0006960696112,-0.0214538869009674,0.0305344800536295
