"","t","","",""
"1",0.0338873093245227,1.05214052335373,-0.114238731456664,-0.306511326247863
"2",-0.151688596633363,1.01126715020932,0.0691748766736517,-0.133701479160323
"3",0.213722940745403,1.09189182209435,0.330183948498278,0.28845504209599
"4",-0.14463832617646,1.03050098694761,-0.152000002543114,-0.197048936375933
"5",-0.132251742081716,1.00757488067616,-0.0982230450862376,-0.0745612069615068
"6",-0.204804806405702,1.05901669193774,-0.179935981946313,-0.298562214963254
"7",-0.202842942373966,1.07897193702335,-0.275662975862938,-0.296968625653142
"8",0.175919605304863,1.00853034733152,-0.0420179785806231,0.123967539963637
"9",-0.341234335447305,1.02723993994479,-0.201555119654992,-0.120819816084248
"10",0.220586321480864,1.03721583563953,0.231402700370622,0.149229621599045
"11",0.453945433882468,1.05670436183453,0.331243827593818,0.0830760795965093
"12",-0.0374617285987675,1.0331343914262,0.000532325171403973,0.259550356149811
"13",-0.0360570294487755,1.054800288683,-0.293352193944697,0.162935997599002
"14",-0.754773176169735,1.14974608891305,-0.385822046564184,-0.416001703549239
"15",0.157617952736914,1.00992423089836,-0.0478361890568761,0.132885857683076
"16",0.299645827045938,1.03895548944479,-0.0352252780213719,0.27962061589907
"17",0.0597219472215075,1.00421689263966,-0.0758380312045424,-0.051963068480186
"18",-0.275037195008895,1.01976795583757,-0.174782290676757,-0.0968392204580801
"19",-0.124510663575462,1.00599958466182,-0.0679404884433358,-0.0861350937181729
"20",-0.0900042919537402,1.03319530529743,0.192860544619906,-0.174061337515166
"21",0.169310513839831,1.02190111347412,0.105075795835349,0.182321043352684
"22",0.498675250628447,1.12414946804177,0.402246129571135,0.319233578659319
"23",0.137201623445434,1.03599960620747,-0.236365646563504,0.132009337497997
"24",0.0116965911601646,1.00436962666757,-0.0198995715510684,-0.0914459076417736
"25",0.163963025734516,1.04891162648333,-0.23120070277655,-0.216244850129515
"26",0.0616919468579884,1.00022700944472,-0.0134764429083005,0.0165062384955598
"27",0.334579291394774,1.07634154386046,0.242553716675037,0.315719517241237
"28",-0.410145916371241,1.10277786691226,-0.429631999268022,-0.177582006285863
"29",-0.0120864095155552,1.00749309102976,-0.070525275391258,-0.100341985248887
"30",0.284827625488649,1.05683867945841,0.11666042016201,0.321400592356346
"31",-0.192234697877846,1.0033683536766,-0.07507207411487,-0.0333502151085044
"32",-0.0891791780569694,1.02340492409499,-0.165329041389718,0.141505995403146
"33",0.100987003580116,1.03280605831056,0.0528830720768378,0.252768144295728
"34",0.047146032046002,1.00122216533895,-0.0490276116710378,0.00648981200450852
"35",-0.0688280311665186,1.01104874110127,-0.0962335857449112,0.113836083282713
"36",-0.0484729972679061,1.00960921778841,0.0391338488455519,0.13333909598414
"37",0.283520953618553,1.04728669019626,-0.0538485697145182,0.306446966051126
"38",0.135345808554808,1.05972740234196,0.334033638844455,-0.106975209253181
"39",-0.259393271609935,1.05239580411806,-0.32525601134881,-0.0417786501309958
"40",-0.263862604207685,1.00486904944918,0.0951894931564361,-0.0264720028240399
"41",0.194287761391246,1.01782503906205,-0.000657455249242581,0.189650673329316
"42",-0.163012275009028,1.03504419154932,-0.185920893056995,-0.191702634266907
"43",-0.117037822247916,1.00383501392847,0.058860268604884,-0.0649630969745754
"44",0.186953697116273,1.033413590391,0.238638776193985,-0.104857919593391
"45",0.32446571692046,1.08125825306251,0.394903743346634,0.114762551847791
"46",0.327732732727812,1.05240746929568,0.273739293583721,0.180632999691716
"47",0.034802464985345,1.01108445038095,-0.130601405208638,-0.0723535677051902
"48",-0.308263160879472,1.12371863080741,-0.439478156366419,-0.263822878652418
"49",-0.0898548601364356,1.01422133652435,0.00812287930502028,0.169053063542295
"50",0.18647379233416,1.03791954760782,0.26119637588668,0.0951495692585264
"51",0.0741420033692835,1.06657713286304,-0.068803092202468,0.364489937926572
"52",-0.15246378969078,1.00977829414411,0.103666897101606,-0.0943683091399003
"53",-0.1640664294615,1.08414245444532,-0.299034589060507,-0.293160665977112
"54",0.0129121345231901,1.01937566444437,-0.179501292103696,0.0831025354276924
"55",0.050833442755249,1.08627406526539,0.336894552809311,-0.257863151992697
"56",0.135805994515912,1.00992106698785,-0.103887207980579,-0.0956452276064334
"57",0.140011701728924,1.06424794562007,0.129570344686909,0.340345729419743
"58",0.0607948125262936,1.00378193430022,-0.000184554645524567,0.0870524989134877
"59",0.0492950739666138,1.02697348106653,0.0223328746069469,0.232756897912183
"60",-0.289919098162356,1.04841345660318,-0.127063367018416,-0.288141765019547
"61",-0.455502712582152,1.13884354178366,-0.421658005254017,-0.345208834283772
"62",-0.148808502226487,1.01117451338455,-0.0630583680352435,0.136005657011806
"63",-0.00393515918158904,1.01429366963472,-0.158503424704923,0.0605665965518717
"64",0.148219375418394,1.02260339717692,0.143759436805464,-0.158274862966773
"65",0.0223348547362123,1.00554031101787,0.0656272466492577,-0.0824886754600789
"66",0.0409418175623055,1.02678258600994,0.186606705351811,0.139500596597314
"67",0.0296362633169663,1.01364590608069,0.0278790970929074,0.163403729637472
"68",0.429258973151035,1.17456236609628,0.436180957544728,0.435135523860159
