"","t","","",""
"1",0.0870418359800425,1.00255530842904,0.0574219385245446,-0.0426599043052752
"2",-0.188629153284564,1.00195098340914,-0.0559441690772412,-0.0278571911863387
"3",-0.00416809919861081,1.00278188672506,0.0745191669403991,0.00429023337091766
"4",0.282957892001231,1.0113366089061,0.111013768471544,0.102360537920762
"5",-0.315004823132948,1.02797862209838,-0.164083227544682,-0.172675249905148
"6",0.354160968419973,1.08829340247396,0.418257481170081,0.0971761766772688
"7",0.128273254399793,1.01093776801756,0.141954392791323,0.0429432319647591
"8",0.0245841019668195,1.0028215337901,0.0683474041934627,-0.031299536308677
"9",-0.48002070087253,1.04870710226775,-0.265985228626051,-0.170406703211968
"10",-0.100684065367084,1.04182029866171,-0.238010752014585,-0.169529987403503
"11",-0.0921592808173362,1.02401343485636,0.0616560089953767,0.211664950620257
"12",-0.124868058127503,1.02925866936124,0.0859391416439096,-0.228008491922522
"13",0.217768694304541,1.04591984035956,0.206782343433489,0.226250690389942
"14",-0.0561737340201679,1.01181202747714,-0.125110125666924,-0.0900612869273313
"15",0.387021575626721,1.17303638038534,0.474516293160522,0.388392375353517
"16",0.00979092092906043,1.02154290575516,0.177364035197844,0.10996320892479
"17",0.0696992663167053,1.00397349290969,0.0838433006934878,-0.0305462828197564
"18",-0.226881662693839,1.07145626495979,-0.358251545437744,-0.14026531257962
"19",0.508506251254788,1.04146153743908,0.247578839591746,0.152796767476852
"20",-0.256334205643549,1.06525694519894,-0.175735895299485,-0.322318560430314
"21",-0.0437483308088741,1.00523913286192,0.0200412521192692,-0.100518965625768
"22",-0.497374347755815,1.07306308658491,-0.215128133392773,-0.324321251252652
"23",0.232356167424932,1.01061349191765,-0.119474567272817,0.0840562777010875
"24",-0.293891501158833,1.14250614722743,-0.418621534945944,-0.360660930698016
"25",0.204091043244761,1.03380916445183,0.0777701842118451,0.250426010933863
"26",0.0978401481282515,1.06974594170413,0.379503270695861,0.0182660155368284
"27",0.136485419212643,1.01920757507534,0.19693329387989,0.00116569831621691
"28",-0.281285660473891,1.05612420344532,-0.336395598894562,-0.0472898947702985
"29",-0.76334174956956,1.11375153421466,-0.359218703967892,-0.333772980759569
"30",0.146854765582792,1.02992804037614,0.202094791022601,0.14110089934002
"31",-0.271070442214489,1.04901391635845,-0.299059750121392,-0.104849714215313
"32",-0.45366560757537,1.22535465265228,-0.536438601127507,-0.462306880758831
"33",0.284591679788257,1.06264420313001,0.168837684285883,0.317342935656048
"34",0.0536171462345762,1.07004651221041,0.233141939571806,0.301072041721496
"35",0.181892712601405,1.00488026747294,-0.0177941889902085,-0.0973022034419825
"36",-0.0745276003279987,1.01358776816168,-0.10456703235225,0.12816356546235
"37",0.139995451135211,1.02465168012276,0.204241051034249,0.0905353999871317
"38",0.332084126770405,1.04677592375068,0.24225051167239,0.192495517190791
"39",-0.152058315053625,1.09895243160172,-0.243593828475435,-0.385173329362269
"40",-0.0281362137219922,1.03600841104096,-0.270179678648274,0.0177867645491792
"41",0.281879074770813,1.09707357041321,0.345106329767912,0.290640740525678
"42",-0.0816294711565695,1.04990124904695,-0.304151248656834,-0.0989173932674483
"43",-0.128573972236731,1.00405331490248,-0.0650403792253089,-0.0623923732269876
"44",-0.269407170068739,1.08605534132823,-0.265497834255342,-0.330192526313519
"45",-0.213756994167283,1.05271603533693,-0.149922523721845,-0.292804180189382
"46",0.00107667170512499,1.02379928054695,-0.204683741489779,0.07918038152342
"47",0.31615406700936,1.18171621534301,0.605031444282572,0.174327751760706
"48",0.180707184151389,1.09063380718869,0.410034668061077,0.146128958016324
"49",0.080332698814261,1.00729226722705,0.0624309852769607,-0.103634375053647
"50",0.602151099155601,1.24438051849302,0.559061209760695,0.485729799935986
"51",0.206081976887203,1.13864111609214,0.304953883985404,0.451117190869248
"52",-0.0448544852306473,1.00373338116844,-0.0260523875632502,-0.0824740781948388
"53",-0.210885054203587,1.09345739653051,-0.322699177817006,-0.302513336339928
"54",-0.215000159473474,1.04266368676263,-0.197863729328185,-0.219083336449353
"55",-0.0567057125509313,1.00306007959563,0.00914970184136838,0.077754782712037
"56",0.189079082810251,1.00627197483369,0.10495786302149,0.0395870474480158
"57",-0.399766348634415,1.03321369354081,-0.223019600953174,-0.13338963269655
"58",-0.16599898689355,1.01565734533389,0.106608713774427,-0.142107090878861
"59",0.118277921511362,1.01350075376507,-0.141670492013496,0.0843400828493135
"60",0.0646598329691539,1.02484594314834,-0.117719376670995,0.190922380940008
"61",0.391825866283718,1.19549044846027,0.506478037349258,0.415544714853372
"62",-0.117540929342612,1.01081683673906,0.141850289609622,-0.0403630124348914
"63",-0.0492317648216467,1.01558211543499,-0.0850217468845486,-0.155493844727395
"64",-0.44343818423812,1.08855703799246,-0.154813131960817,-0.401234743180845
"65",-0.150718969605697,1.0026849218716,0.0728859424017415,-0.00804313053885472
"66",0.376184734487103,1.05494132454847,0.257203463223718,0.21621187928931
"67",-0.207697647831944,1.06336578691073,-0.353339829658827,-0.0767968850211497
"68",-0.0230091874830931,1.02061254986411,0.0155973311977471,0.203486363669957
"69",-0.104880086531161,1.02468340780306,-0.121904764222789,-0.187390807369702
"70",-0.622043848485211,1.20067077563533,-0.574274877413648,-0.334392997289539
"71",-0.0947303543630248,1.00760488379964,0.0590348697115209,-0.108547160326908
"72",-0.24442447631533,1.05371303181038,-0.188987314526535,-0.273120757825291
"73",-0.0341540055941879,1.02499904857675,0.167105077583131,-0.150661682684014
"74",-0.377403451658243,1.13043391785058,-0.359525921291627,-0.385515180695158
"75",-0.285195447537767,1.12069632047621,-0.485667806770206,-0.141728699267037
"76",0.249427439843564,1.00226697625138,0.0311807449842802,0.0597231347662705
"77",0.370980058147141,1.0746607145789,0.241030673298086,0.311126768357711
"78",-0.0734118312373778,1.00614087319256,-0.105336973144982,-0.0349796912127097
"79",-0.127165311365228,1.02347985386765,-0.193937919703194,0.0994941936705151
"80",-0.00411381848595639,1.00490384712452,-0.0113918543718924,0.098498566586649
"81",0.196087707710385,1.01384080614948,-0.117199717759087,0.118900825779399
"82",0.00954551424826908,1.00741456622734,-0.00609845785906735,-0.12184792595182
"83",0.155203353927341,1.01589900114025,-0.0367215223956655,0.175220747375143
"84",0.13604304640173,1.03452441032084,0.260672042169491,0.0478627410504349
"85",-0.226873089161123,1.11039753684765,-0.326875703530682,-0.355154845495105
"86",-0.0427333069380734,1.0177945600907,-0.0147383895585606,-0.188914124467797
"87",0.198321375749787,1.07980471958533,0.348933150728682,0.210294766366889
"88",-0.17463366356059,1.01667243440196,0.178209530862958,-0.0431764053900542
"89",0.0130917113812905,1.02504903097659,-0.0293988229202279,0.223296272062383
"90",-0.0430828236967343,1.01883247336596,0.145008996379871,-0.130353364950442
"91",-0.102834075748887,1.0070515553754,-0.0691790610405845,0.0967837419071506
"92",-0.0479184405593956,1.03883565770825,0.0988289550971654,-0.263462257943215
"93",0.0648533930781084,1.00816187388589,-0.106888654960303,0.0704640291062106
"94",-0.334327168694782,1.16328935624873,-0.158479987784067,-0.572823026626493
"95",-0.0808914533909896,1.00521901618402,0.075114374811925,-0.0694485507018252
"96",-0.351045563891825,1.09036408002468,-0.232377610704347,-0.367279829355512
"97",0.111685928868321,1.00970481862656,0.0979955788797355,0.0995021973511943
"98",-0.550075799163007,1.32257813446739,-0.568658442125947,-0.652564554638192
"99",0.0565324467666746,1.00466436117943,-0.0674542148620059,0.0692849732728574
"100",-0.249729183619149,1.03901172545529,-0.208111045007761,-0.190355348176397
"101",0.296455801599542,1.18909327635675,0.351380806326427,0.538956722587464
"102",-0.37050752071508,1.0725653536817,-0.214179790091355,-0.323300874472627
"103",-0.0641677876599888,1.01251923198664,-0.0859863045608819,-0.133422451524423
"104",0.101663144832024,1.04104975642367,0.217053490745825,0.191500332910481
"105",-0.0638053826137183,1.02251245200697,-0.2120772732286,-0.0235572640437131
"106",0.333053220466049,1.04062779665814,0.209113027305318,0.197934213790276
"107",0.0639392739599454,1.02216988939586,0.153474394307886,0.145866010706334
"108",0.0471235966555582,1.03590216201113,-0.102074279810274,0.250348019086536
"109",0.0956461444757041,1.00382841330665,0.0322062782851738,-0.0814508379377933
"110",0.241922941121159,1.0262602732075,0.218246324859048,0.0746906289265687
"111",-0.217413150610836,1.00339300471091,-0.0297712832856151,0.0768842805410091
"112",0.0901178282676355,1.02718368560443,0.231371728525412,-0.0396667015400648
"113",-0.207349843773108,1.0358178234425,-0.263219784606509,-0.0602819073425433
"114",-0.0422867199747619,1.00295699214164,0.0763154051869236,0.00993413393147542
"115",0.0336563541372534,1.00205517580465,0.00619962989283505,-0.0638446547964409
"116",0.0576922686033642,1.02456898322872,0.0792049755086819,-0.208490223389472
"117",-0.244748469937705,1.02265828104049,-0.145504310199253,0.15703011015133
"118",-0.0370356426051276,1.00405161225091,0.0900911717614306,0.00179466829663168
"119",-0.0450609748283048,1.01438456089221,0.152934476957112,0.0747467934718707
"120",-0.23133055881693,1.01139923467909,-0.125252663191191,0.0850892606205723
"121",0.214998951310755,1.08000642326454,0.335545502811682,0.231998038430315
"122",-0.249523508943184,1.09422288676102,-0.373202075716478,-0.240923092692516
"123",-0.451727213365588,1.21901311639053,-0.457210588678985,-0.526261774720501
"124",0.227373764339817,1.07032598807872,0.101492546949581,0.367827382980636
"125",0.372886750980094,1.06529064422529,0.248427124023981,0.270422115817312
"126",-0.101301696386362,1.05311816641407,0.0522008906414944,-0.326087318746948
"127",-0.00903687669416313,1.00423363098681,0.0779561122071973,0.0490716840396347
"128",0.526022849892698,1.03670451719358,0.18354227701719,0.202653617083231
"129",-0.149719759486295,1.00091703186278,0.0293137055582713,0.0312347777235081
"130",-0.273155569080071,1.00565554989952,-0.0272753505385898,0.102952126236906
"131",-0.296621796894265,1.15911061896436,-0.432130098902934,-0.395981065984313
"132",-0.111836261989523,1.04176914272077,0.075959033093509,-0.281980800794427
"133",-0.411690724572964,1.15025750283256,-0.528593937551736,-0.208999454559447
"134",0.284630166851845,1.03579023496515,0.22630132048347,0.14713641016624
"135",0.252838413089108,1.04609442659921,0.288522180988418,0.105206941023921
"136",-0.0250014158126894,1.03139602236206,-0.184887760584817,0.172029854764266
"137",0.00628358993603236,1.00601359020467,0.00966552439798385,0.109407135574396
"138",-0.181738135189309,1.10190589350303,-0.24350198782965,-0.393577667125212
"139",-0.0388006946733834,1.02258245028934,-0.210315750478476,-0.0379756861744964
"140",-0.0122365662520812,1.00298406816157,-0.055726407485552,0.0535873911913517
"141",0.00380688984471235,1.03562743882489,-0.207152268499765,-0.172081752961799
"142",0.192962835635012,1.01665754570999,0.183245543538922,0.0036926984968482
"143",0.276568217808079,1.04005950841437,0.142667326757792,0.247729317842951
"144",-0.289680476715613,1.05987682881057,-0.0995576069158687,-0.336789511645971
"145",-0.169438182312407,1.00087343272304,-0.0315723040144503,-0.0274010574615953
"146",-0.331448005046038,1.0669645371246,-0.234884474485784,-0.288517949401853
"147",-0.100700628405629,1.01789221859651,-0.189400933695228,0.01522678543559
"148",0.0258342501025119,1.03471168366074,0.239718305580765,0.114731871219479
"149",0.517385645131853,1.18772713045249,0.506474565585296,0.392656657689753
"150",0.39294336951508,1.07485950602761,0.211500104863613,0.332551745357904
"151",-0.0322501343541178,1.0229583486838,0.187294632949531,0.106604425847068
"152",0.314416519209565,1.06867303208078,0.376906397479172,-0.00190185067609322
"153",0.108707638933592,1.00536963822392,0.0335465785128067,0.0981974364868012
"154",0.0223725246097993,1.02094271360083,-0.198022544074818,-0.0557772040600324
"155",-0.00823050714704214,1.02060819447535,0.168613676039258,-0.114937003975051
"156",0.115585680994218,1.03468329745688,0.104113371696884,-0.244397078276617
"157",-0.065665737718068,1.02119244640371,0.159711127727937,-0.131629663343317
"158",0.0496265225508524,1.04029184767133,-0.229112906925813,0.172378665186356
"159",-0.0974561774409552,1.00570093428993,-0.0130763927632037,0.106129059092868
"160",0.0867027905660476,1.01701636280559,-0.0993657751087158,0.156360880501975
"161",-0.246347805760473,1.02218967988779,-0.207626894495452,-0.0419858827616552
