"","t","","",""
"1",0.134179913254618,1.01443477755626,0.0931219284046211,0.142850356547759
"2",0.125886125294183,1.00274692756626,0.0272987375961621,-0.0689650612210671
"3",-0.363325372272545,1.07339181053265,-0.292054760012164,-0.258600069746309
"4",0.425739061866688,1.10115368707603,0.268758940612378,0.374577194183056
"5",0.0103280426598991,1.00237982243276,0.0314666384923617,-0.0614423232171988
"6",-0.111634143429598,1.01523147954522,-0.0870020394542068,-0.15207104323434
"7",-0.383268141527435,1.10845236668731,-0.266645886797638,-0.396946621434929
"8",0.0187100498105862,1.00284676544448,0.0736125260770883,0.0168175791063201
"9",-0.0558056626363638,1.00270518561726,0.00490088943830136,-0.073441613179805
"10",0.386400011814242,1.08795671570912,0.367694728958829,0.22011451917689
"11",-0.0517721194270666,1.02435236503662,-0.108013656566275,-0.193986643229128
"12",-0.163232904681016,1.01884408549598,-0.0837677224084823,-0.17614266726899
"13",-0.15840416295649,1.0116767005723,-0.0926255687831757,-0.122107536575137
"14",-0.363270042818393,1.07847635809904,-0.330708620133455,-0.231825502367626
"15",-0.387475571400762,1.08375519293061,-0.317672694767465,-0.271310481189447
"16",0.0731205389549634,1.0072192250634,0.0256487969745359,0.117612527185961
"17",0.14224226345328,1.03264380444557,0.119956299184571,0.227955506943277
"18",-0.0664701836001298,1.00157384014552,0.0559731176873674,-0.0041433513240172
"19",-0.192390138097172,1.0080924269695,-0.117303749471628,-0.0499016199452297
"20",0.147053418396411,1.01141147543893,0.129883754026676,0.0779960453452099
"21",0.227224276952075,1.0202335751089,0.140195980426553,0.145676473226517
"22",0.379121004899587,1.06937459753423,0.314181435264723,0.211783038949036
"23",0.0938605491597267,1.00122191269219,0.00545761877905563,0.0491480706872522
"24",-0.120863619348198,1.00293625181932,-0.0625517321683891,-0.0443667219446936
"25",0.17637486260784,1.02741299599867,0.113683552638377,0.206527272306778
"26",-0.000287953956513262,1.00609812825062,0.0599637935367156,0.0929396962233049
"27",-0.0140821019553111,1.00777245574936,-0.0982416755772601,-0.0771614913468404
"28",0.133002361613691,1.00866768082815,0.0493964924098898,0.122353900161946
"29",-0.0512870868042921,1.00760693932332,-0.118475356752775,-0.035147318742826
"30",0.142507790891373,1.01063124407236,0.0875491868025219,0.117092490730467
"31",-0.100153340734737,1.00916034229781,-0.0553032777688578,-0.123879554142909
"32",0.291540041726122,1.04385727560665,0.275237879304907,0.117822415663048
"33",0.0880725359642343,1.01133498210606,0.145097788349603,0.0417741289259601
"34",-0.305501099766354,1.05410508710468,-0.320414901028614,-0.0920425220144381
"35",0.501563489176177,1.16997996473916,0.42378385767978,0.435040641619943
"36",0.165657445570651,1.02143724496049,0.054142404353609,0.201004093100825
"37",-0.268812765899231,1.0605516568688,-0.271366192224403,-0.226119894314483
"38",0.165679595372,1.02020834519727,0.178786320718582,0.0941303305744599
"39",-0.0822207527421511,1.00240049686919,-0.0525750728260138,-0.0451953298576741
"40",0.127451038542347,1.01328323266736,0.02292930015682,0.161917129418511
"41",0.0110010206600769,1.00101922724777,0.0446999447797283,0.00643492474016344
"42",0.164813976782817,1.01233264913128,0.10809617516112,0.114597597761445
"43",0.310270589380894,1.03622877577511,0.205253556714152,0.177879322015159
"44",0.30354662708013,1.06736613665123,0.249947796558136,0.277121938260941
"45",0.156304844344137,1.01669365894696,0.178665975927435,0.0417667952907312
"46",-0.194821374303584,1.02278567657441,-0.0908410087975134,-0.194521081958816
"47",0.0537408532456995,1.01195920013192,0.124894627030068,0.0919932327437664
"48",0.243859062576842,1.01834045623166,0.082643485195051,0.173745040657052
"49",0.00697496997592158,1.00880521161011,0.0209207681213259,0.131340307723584
"50",0.140197701137316,1.01574703353308,0.165681562460454,0.0655107318834822
"51",0.0113180367771752,1.00606778689254,-0.110008252760576,-0.00840096110091256
"52",0.349314617256533,1.03179126169591,0.206699024943876,0.147880765481171
"53",-0.0462379381676901,1.00669390343798,0.0094215610983835,-0.115515580791812
"54",-0.140065568335413,1.01787231638768,-0.173125384809506,-0.0780490461375955
"55",-0.00666840616504377,1.00281096414063,-0.0311476588926282,-0.0682616520908538
"56",-0.0513289192356508,1.02792934107815,-0.237662925162016,0.0124524797846651
"57",-0.406608521708425,1.08151113762772,-0.345829055599684,-0.223760150866595
"58",-0.314272846221696,1.02349855665603,-0.165145334711598,-0.142394922311055
"59",0.65162584415461,1.17059612764011,0.431185931649347,0.429387920642515
"60",-0.248287149552462,1.03594342315108,-0.252539564982624,-0.0969667163946239
"61",-0.533804471647575,1.13832407563296,-0.372955358789732,-0.395835826468063
"62",0.17119011232541,1.0367539130867,0.244967962714923,0.121858005661886
"63",-0.206235707124765,1.05585631911349,-0.237161249349465,-0.242047739958239
"64",0.408544426311718,1.08528065960304,0.376980129465821,0.188997598123198
"65",-0.0383806005763697,1.01751645369417,-0.0461127773240279,-0.182245288844004
"66",0.221478980706449,1.00670886207608,0.111966720180688,0.0304333132355717
"67",0.246006314999871,1.00537140063386,0.0412474405692411,0.0952381323786186
"68",-0.172511219358653,1.01913155052315,-0.119503211340729,-0.156038776433865
"69",-0.108143466791939,1.03696883517003,-0.208099327903843,-0.178882740475048
"70",-0.375365877119732,1.03707038830824,-0.219727407212951,-0.165029866464444
"71",-0.124339105507435,1.0034991386416,-0.0832750640940658,-0.0087054554477261
"72",-0.138923950061827,1.04716699885029,-0.31040003185369,-0.0145101242707565
"73",-0.300174520368549,1.05257832674667,-0.312576939516591,-0.10107814214387
"74",-0.266739339551829,1.08346334847312,-0.280897832347499,-0.308203236950981
"75",-0.175025747335305,1.02578183357256,-0.176179380363703,-0.145565092045264
"76",-0.091162576460382,1.00448184304133,-0.0703680050747909,-0.0634989516567827
"77",-0.478630563811812,1.0834490697433,-0.32326189747622,-0.263369763579076
"78",0.188493278379062,1.00939775741099,0.130005572633303,0.0445239682711847
"79",0.166305556836668,1.01059498392247,0.0733375058223203,0.126189665856634
"80",-0.0360147199066316,1.01026402977442,0.142630783099803,0.0170255563309795
"81",-0.0324587811152242,1.01380462481438,0.14512575143406,0.0820873532630473
"82",0.0765484351869495,1.00513190326424,-0.0124927201059311,0.100668142448077
"83",-0.0280822833180227,1.00986578397177,-0.0933525539291308,0.105423917171708
"84",0.0374945483960922,1.00433959526747,0.0929330801290013,-0.00783997702519521
"85",-0.289820135040561,1.06669591723252,-0.333071750993834,-0.164022524460598
"86",-0.627951643843324,1.13377390355751,-0.38081465457055,-0.374731187989925
"87",0.152731972595676,1.04503319229094,0.143979125039211,0.267141132255456
"88",-0.146393315272013,1.02916202495942,-0.179060167511213,-0.164657007228442
"89",0.18527181738496,1.03162159596983,0.223045069448602,0.120391088814785
"90",0.233963438176304,1.01568314674161,0.162815741362347,0.0714373077570403
"91",0.192806566211865,1.01539518673889,0.131950896695465,0.116689100235493
"92",-0.0911302291891294,1.01081386587807,-0.0189698668693251,-0.146235479970926
"93",-0.344922533288066,1.06349626151202,-0.209408034684972,-0.295250018220859
"94",-0.131219468416888,1.03073072302428,-0.211893893888212,-0.132313268869921
"95",0.143014935133778,1.01876466778063,0.193252464515306,0.0231286246227009
"96",0.0413506601240528,1.01628593270631,0.1393991151704,-0.115779893359918
"97",-0.0236806707291244,1.00231256477625,-0.054240150888043,-0.0410911613365016
"98",0.124615991240334,1.00540317329968,-0.0867179958750147,0.0575806397367537
"99",-0.076972988395705,1.01699102486885,-0.0117032338370795,-0.184753292207619
"100",-0.106122928070077,1.00228148239046,-0.0127698719024576,-0.0663709297388794
"101",0.134682735773185,1.00296936608695,0.0768919178795337,-0.00593146471523673
"102",-0.34376357275252,1.08323031597199,-0.286479573157571,-0.302187643036964
"103",0.301985090683178,1.03571590705662,0.105366872646052,0.248204073856407
"104",0.211600313684724,1.03481343472267,0.187616665104915,0.188782498281614
"105",0.0983557243369968,1.00557489064838,0.0261588997948875,0.102452782607529
"106",-0.509895776934582,1.18830862116864,-0.442074609324564,-0.46545399228522
"107",0.169768236642396,1.01457210736956,0.104464899146074,0.135807385287787
"108",-0.213819724200174,1.0345807900652,-0.172194369337154,-0.201758544653053
"109",-0.0834189426149456,1.01652551879537,0.0312916645265777,-0.17984705194512
"110",-0.63548370187349,1.19656697427179,-0.513468550988248,-0.410027524763863
"111",0.156173362628474,1.00891600324482,0.103806796345915,0.084472780443735
"112",-0.456710389275022,1.16451844876955,-0.353755896716282,-0.48058296168623
"113",0.223094099263981,1.0354196747401,0.238197876687087,0.123918014754332
"114",0.13163771715044,1.0087658285155,0.122057574608043,0.05206193678077
"115",0.122127019033722,1.00342988305552,0.0717633731354105,0.0414915471515989
"116",-0.0747108452731308,1.0031716675228,-0.0381282539469718,-0.0699973626034372
"117",0.119389859162676,1.00432468271035,0.0668705624139356,0.0647795969707164
"118",0.394520622995505,1.04249684153019,0.241022986689544,0.169433126889871
"119",0.491357947157378,1.11641643603703,0.332960241115834,0.368134671675613
"120",0.0740777176152753,1.00197646487448,-0.0416264579877444,0.0471600907310559
"121",-0.536641614478349,1.13449195428545,-0.40777354996793,-0.347552479900461
"122",0.0200313337589101,1.00022842513682,-0.0206396485676231,-0.0055594387032582
"123",0.287126374949164,1.09388364284729,0.26851848838808,0.352816163862487
"124",0.378347462258454,1.10114419126977,0.360953437008478,0.286759736153679
"125",0.057919717891031,1.01096690317815,0.0592844511008991,0.136159587173572
"126",-0.127996196733431,1.03644565783646,-0.152585037156987,-0.225693172435191
"127",-0.396574637520763,1.1244170328028,-0.322021558845006,-0.400768984947789
"128",-0.267443772362391,1.03073249947744,-0.151727458218719,-0.198464767405934
"129",-0.0757136271745714,1.01315386408528,-0.156993811723364,-0.0428216696488037
"130",0.776366888981138,1.28655251140962,0.582934223772608,0.561609344089842
"131",-0.115078420978458,1.00453400069255,-0.0421551927851169,-0.0855072995050041
"132",0.147367262078342,1.01457538718621,0.141187845263256,0.097104112343183
"133",0.162498420863738,1.00751714403762,0.069756489861524,0.101117889870763
"134",-0.0940375027694426,1.0064797805479,-0.0146384751751804,-0.11308078393914
"135",0.356807094569997,1.05723200581708,0.208634081865327,0.272417572869684
"136",0.214182383681402,1.00820005192206,0.125907448339535,0.0247923203488489
"137",-0.369831727044309,1.0420096544112,-0.201768942535137,-0.212305001623593
"138",0.106384016162361,1.00523871260983,0.0893244368057083,-0.0502594699417088
"139",0.0146443860302235,1.00758498856384,0.0962763852465941,0.0771904581087402
"140",-0.0358372310959666,1.00307159351399,-0.0556123490977441,0.0553162574883622
"141",-0.301489736102896,1.03620560465025,-0.148859686115782,-0.227074544936452
"142",0.169643294595972,1.03507028026953,0.135751540372548,0.230091295758292
"143",-0.186812276622273,1.03038872150776,-0.0403036016790215,-0.245105155192816
"144",0.243237621103154,1.05584799074834,0.210680850513645,0.265383795274225
"145",0.247856433186938,1.02499151266184,0.140555887733215,0.175646359063719
"146",0.0561057526497612,1.00398153016151,0.0863581215747441,-0.0228295366470896
"147",0.0384847003789416,1.01354873471556,0.0554554571508309,0.15558190741762
"148",0.280629100710601,1.00321984804343,0.0353765465242159,0.0721010642383448
"149",-0.0153108729432901,1.00260812256728,0.0718408205189483,0.0078704475762802
"150",-0.0690022566307616,1.00838064509569,-0.0635137452765876,-0.113126166577548
"151",-0.191170547950052,1.00990009211694,-0.049617151590897,-0.132046712665635
"152",0.273103369798474,1.04222274478353,0.207945866473266,0.207332501940231
"153",-0.0409987406233256,1.0085908042277,-0.107004167818969,-0.0761939527919017
"154",0.161150551680689,1.00962256582086,0.0605771820598125,0.125172402822591
"155",-0.235659074776355,1.03304004343011,-0.133782736330767,-0.221977275390842
"156",-0.0124682261599118,1.00631980960303,0.0823569815649317,-0.0767911895140537
"157",-0.226415048414984,1.00710010455151,-0.0642309886556943,-0.10062306238618
"158",-0.0914543592591179,1.01265635268266,0.138852443104381,-0.0786949024556378
"159",-0.0627201996290623,1.01125517248455,-0.150074425221161,-0.0107093777269617
"160",-0.449390627032723,1.07349851372573,-0.296044019781862,-0.254473961974016
"161",-0.122014985796449,1.02295046660488,0.0346419398420626,-0.212667799939523
"162",-0.0369980285030376,1.00456763150597,-0.0351052642681671,-0.0890154295062492
"163",-0.0991973927483058,1.00647895277349,0.00703304714080534,0.113799906080526
"164",0.145771195236795,1.0208763901966,0.119892767662278,0.16677628225593
"165",0.101740371198265,1.02118261509163,0.0815013386966307,0.19018797321609
"166",0.0460188200617199,1.01109832168883,0.146824665815882,0.0276103898924907
"167",-0.0966317680441263,1.02893456929226,-0.0642224351524311,-0.233627538419022
"168",-0.0673444231703606,1.00343845448945,0.018134788450819,-0.0809929712753636
"169",-0.073860192363563,1.00370632009216,-0.0818673034599389,-0.0269095079320853
"170",0.234914056132954,1.04581624398769,0.133210646264841,0.275656561522163
"171",-0.252611503648677,1.02441716548947,-0.0962878125934245,-0.200397570083715
"172",0.147082006204137,1.01862455000611,0.0787604799687487,0.17718002333854
"173",0.200519312092275,1.01890081519847,0.0687079384421589,0.18286084984803
"174",0.155759489216928,1.01484398501446,0.133083625006897,0.110440312726134
"175",0.159267115578218,1.006997708021,0.0198721474600199,0.116830996378888
"176",-0.0746747717731254,1.01445997057575,-0.125308295966662,-0.115874340828693
"177",0.192374539344306,1.04319036241631,0.206808830280881,0.213251588402348
"178",0.058816894583846,1.0015468402917,0.0552484699032624,-0.00660907494552791
"179",0.0811475045472714,1.0044168180021,-0.0530875001672149,0.0776843717324027
"180",-0.0228869240658078,1.01746414523901,-0.127834276446381,-0.137447024749108
"181",-0.237563111694673,1.00688196108064,-0.0819431103320578,-0.0842413806789825
"182",-0.0121263063078044,1.00198393764314,-0.0577307959049023,-0.0252777866718719
"183",-0.189089484435889,1.04791563290132,-0.161535030051365,-0.26839077432968
"184",-0.0256294787428636,1.00466351534847,-0.0423065659465659,0.086942127591561
"185",0.0659019717284921,1.00020528009641,0.0040894002784291,0.0198463885403589
"186",-0.0459392733344121,1.00205653902549,0.0171277213727317,-0.0618380834463825
"187",0.0343519180938453,1.00787765706538,0.0343362964368054,-0.120989215877324
"188",0.282127703625105,1.04137930144159,0.130058237050863,0.259914802283724
"189",-0.207700498714131,1.03357214140344,-0.220562702807088,-0.140083780701845
"190",-0.172236621795122,1.02917805221927,-0.10854886556526,-0.217771914980663
"191",-0.657961593400307,1.26541904338844,-0.576256675049088,-0.518857976551855
"192",-0.277850513117553,1.08214744658601,-0.3301684872972,-0.249061972505834
"193",-0.41185115505108,1.10599788379371,-0.333727280603421,-0.334450924856262
"194",0.0141215506422066,1.00700289059475,0.11582514231071,-0.0252855309394012
"195",0.0653198126066073,1.00038276020447,-0.00677657252036345,0.0268280632770397
"196",0.516916558683999,1.10978602353044,0.289341908270738,0.384585852758202
"197",-0.0410844765593513,1.0005967375578,-0.0258990178606501,-0.0228707692298809
"198",0.296706388604912,1.03551500882068,0.234292564356384,0.131902720897617
"199",-0.465520141710815,1.06425237488682,-0.270688974040176,-0.243640302054713
"200",-0.173616325884752,1.03373801878571,-0.119549747221615,-0.233071125243457
"201",-0.0664001100595379,1.00406044560515,-0.0888080886434431,0.0158272492970687
"202",0.487002443052974,1.0834945073191,0.364501970446432,0.202728046730884
"203",0.103051396068252,1.00549319753733,-0.0532562357892532,0.0904452521883078
"204",0.258766695161825,1.04287017578293,0.247751577797638,0.16185598301051
"205",-0.136491739809372,1.00243661825745,0.0172686261030053,-0.0676828499395563
"206",0.00472115789191073,1.00101581486396,-0.0252979326377775,-0.0373185773041725
"207",0.215079449444738,1.03141551064739,0.173832880311915,0.18330326054515
"208",0.0922522122086802,1.00137325364323,0.0524202384942215,-0.000715337848836328
"209",-0.239775600321492,1.01763367043413,-0.0606251203141114,-0.178613778830551
"210",-0.00685986954517671,1.0058990147125,-0.104913368508318,-0.0287404402856742
"211",-0.0286176633462913,1.00749678535055,-0.0800919806172873,0.0929249543044601
"212",0.0922879742254822,1.00951249798231,0.117129738078811,0.0734582060770844
"213",-0.595520432798024,1.1786600506094,-0.52520805675052,-0.33674324347625
"214",0.0985453405999751,1.01023100708944,-0.0808615279221688,0.118440284477222
"215",0.219276395460335,1.02980277400072,0.110096647863182,0.219937448991444
"216",0.169405891605876,1.01838225490284,0.190686873220454,0.0272200933577252
"217",-0.545106340259243,1.15342069892165,-0.380178725054867,-0.431095634072724
"218",0.0933693148853077,1.00422349685549,-0.0167177342504115,0.0904729185900821
"219",-0.448029582349578,1.11382219040352,-0.318813504541924,-0.37277046712017
"220",-0.0726032033328476,1.01318962993857,-0.108999154540935,-0.121129726014764
"221",0.269276595919403,1.03624922871473,0.151255623424737,0.225686066017066
"222",0.0339052499823478,1.00434836167982,0.0804605679615232,-0.04734689654286
"223",-0.0601958886308131,1.00608659505619,0.0436783604687807,-0.101500924027945
"224",0.089432759610303,1.00688036214781,0.113914916703785,-0.0288349688965619
"225",0.361290866291243,1.07141615500804,0.186803601433641,0.336209743617921
"226",-0.388219156040844,1.06667378883556,-0.25592694332081,-0.268876126629499
"227",-0.738658155496198,1.36385854045645,-0.64640398155096,-0.665035345685525
"228",0.158098165806161,1.01500052509834,0.0982782760148512,0.14341355031327
"229",-0.0762850825560878,1.02599223990935,-0.210297880131279,-0.0918415917027805
"230",0.140702108673535,1.0011619181948,0.047894503657607,0.00559490508249296
"231",0.0433554851120894,1.01397500785775,-0.142240338869968,0.0889550592057002
"232",-0.0387906998117483,1.00053522724421,-0.0286830240295653,-0.0157488123090061
"233",-0.226703832349315,1.03200199929815,-0.195587641808504,-0.163626406570447
"234",-0.0263761202331623,1.01363872714664,-0.159319434191569,-0.0456156449076061
"235",-0.3990826987687,1.11151838205756,-0.367140665014929,-0.317302451525748
"236",0.0142843001900316,1.0104865619214,0.105498409020453,0.0997656129029102
"237",-0.135607793247061,1.00161247138682,-0.0560536298066758,-0.0092484281422933
"238",-0.0420204592530841,1.00006452764451,0.00894398596226001,0.00700461047829763
"239",-0.234191402194774,1.0114904984126,-0.0739396429848648,-0.132838087814575
"240",-0.167310368644025,1.03112812817145,-0.242670839736253,-0.0658489198701306
"241",-0.325290036829876,1.08953903751098,-0.265489309166326,-0.341483148894264
"242",-0.233972096238933,1.02495812003894,-0.202029857191564,-0.0986057028620762
"243",-0.57767687809239,1.17781107047276,-0.452230752461194,-0.427464927516361
"244",-0.112099589080351,1.03285781739693,-0.253530869013419,-0.0501733934993803
"245",-0.153743759513148,1.02792755265342,-0.177026365995955,-0.159049423910642
"246",-0.102858494513933,1.00441321287919,-0.0939995268076935,0.00316088060952237
