"","t","","",""
"1",-0.00223228196899867,1.06293976519667,0.194046599306806,-0.303622893955341
"2",0.125213738601622,1.03316979765304,-0.129688373842567,0.224990569741275
"3",-0.012888487123396,1.00447031217801,0.0944357674463751,-0.00651873253044246
"4",-0.221899674000227,1.00496744722464,-0.0997543196867893,-0.00294035457761207
"5",-0.293044287431591,1.05477671714289,-0.264325084019805,-0.206606323680237
"6",-0.231174720622768,1.04570871269414,-0.253351503590308,-0.171230042436952
"7",0.143890684270133,1.00118287267526,-0.0139913400295897,0.0465981431224894
"8",-0.263620770321501,1.01255594472216,-0.0383842515832366,-0.154260138799975
"9",0.114149980143296,1.10130155898738,-0.0310557828749467,0.460326690707862
"10",0.296709379267193,1.07728856190894,0.127918621593058,0.379720254752848
"11",-0.0253604148561797,1.02243106516861,0.206869857829055,-0.0506965969627812
"12",0.216809017825582,1.08017467119167,0.10670187522694,0.394197958019927
"13",0.131516879953099,1.02033499782297,0.101522717583961,0.175432738098563
"14",0.295482097862862,1.04675343133141,0.287861851401925,0.113262087706085
"15",-0.121997665609353,1.03554273078575,-0.23920149339539,-0.123009726609852
"16",-0.299450406310388,1.15776906709108,-0.522553909075014,-0.259550813567149
"17",0.000745763096493203,1.01974467642434,0.109681521452324,-0.166880702742061
"18",0.243189608506805,1.01292612083407,0.0527065183405606,0.152451137064907
"19",0.0158971984119646,1.04866472162941,0.252948409154317,0.188983599014289
"20",0.438681916023201,1.10556066524949,0.463006564365385,0.0888217647959465
"21",0.229595004614668,1.10718473130846,0.394450134189464,0.265079461445994
"22",0.127181898510433,1.0144483956062,0.0432426193377451,0.165032188438528
"23",0.00904409852530501,1.0133510198957,0.15273152605984,-0.0596101540938424
"24",-0.264589743024549,1.02161099852226,-0.0200503692724381,-0.208055317148327
"25",-0.191842250771249,1.02678557792169,-0.176074418095658,-0.152598893574836
"26",-0.0856789042368584,1.01788047770517,-0.0523170345931833,0.182602285814504
"27",-0.348637208656343,1.09256304699812,-0.422820433542439,-0.122134731525442
"28",0.134129600853888,1.11877383475906,0.483840330169111,0.132489351433783
"29",-0.190497732379424,1.01399339784303,-0.0674741600179622,-0.153720033174337
"30",-0.315839130952282,1.08947117555401,-0.285060156524362,-0.325097138599142
"31",0.34298355462432,1.03224507725216,0.161437703924921,0.198664962343037
"32",-0.0984080817207636,1.00050613734429,-0.0191644254757166,-0.0254018829968363
"33",-0.343213877765026,1.03986878644229,-0.0319308237501891,-0.283385806828057
"34",0.214223380456996,1.0424360413406,0.169063153871207,0.24101981306314
"35",-0.445320867642043,1.22270764860106,-0.603654918823257,-0.361406603326522
"36",0.107303918369491,1.0038638429668,0.0877818679648336,-0.00607938094455644
"37",-0.155054763728607,1.03814165613733,-0.264549757923535,-0.0880427384294619
"38",0.435718161441238,1.1417991598452,0.424485571345535,0.351450311057858
"39",0.0712100745548357,1.00109895467309,-0.0384332430329893,-0.0268701112301586
"40",-0.406404664437351,1.18988855350083,-0.619955061096975,-0.177455605638567
"41",-0.0102407029339628,1.08037276072963,0.406816454254122,-0.0412998144628302
"42",-0.120236170379863,1.1030284894399,0.120574148168969,-0.449592841701688
