"","t","","",""
"1",0.0537342536664031,1.00296305840409,0.0668053793197942,0.0383658418026547
"2",0.0887936564432112,1.00576603229583,0.0900271750710792,0.0588253301632439
"3",-0.0344768818163617,1.00051085876254,-0.0189147850238481,0.0257722604607183
"4",0.0341303493195432,1.00571298755392,0.0911140991366697,0.0561857123577063
"5",0.0130682341117786,1.00510985941526,-0.0992668861114065,0.0197968385232468
"6",-0.253513266504627,1.01007515391238,-0.103967827822344,-0.0971725646929874
"7",0.0704627837680263,1.00804099366164,0.0527545025382133,0.115601069909794
"8",-0.0481406990614077,1.00092028525074,-0.0426321103892031,0.00489086804081235
"9",0.175654793777072,1.01585734260291,0.0285028276570818,0.176504190703212
"10",0.214687656013944,1.03003171523299,0.230755372080474,0.0878481225856497
"11",0.0685981472612637,1.00082168060218,-0.000325308791687563,-0.0405454132739099
"12",-0.027000335781073,1.01676986063609,-0.183860005422292,0.00405560156513569
"13",0.487795387653226,1.14499665842336,0.345904809322226,0.437455381368673
"14",-0.0511926061851437,1.00282943560711,-0.0752762297344243,-0.000605109119229412
"15",-0.0946028387091537,1.01565479298553,-0.163991773107191,-0.068274130295755
"16",0.0293844229573926,1.00134686301493,0.0495500196160917,0.0155027618793072
"17",0.20286761379377,1.01206757394565,0.148406884361971,0.0474991674264496
"18",0.195800892429553,1.01198579976481,0.0780440299958767,0.134254937740178
"19",0.0628393713910013,1.00013273600427,0.0134088859207497,-0.0092569652564551
"20",0.257530979627998,1.01829787341289,0.0911064432595513,0.169204535972909
"21",-0.253604359832249,1.05327195988054,-0.267168045473108,-0.194943727646379
"22",0.167907550446975,1.02905548583088,0.00373237423384736,0.242778216282273
"23",0.457628591059886,1.16038330242109,0.433752687811202,0.397929660058455
"24",-0.0618064958580065,1.00403853337551,-0.0506997065407697,-0.0743163256595049
"25",-0.0928679330273924,1.01460808902766,-0.0572114280545635,-0.161729486551848
"26",-0.10292373365988,1.00273122787156,-0.071030246849476,0.0206062947012163
"27",-0.0544688532270128,1.00725755248357,-0.107671759387802,-0.0545396118938347
"28",0.381427245633655,1.09228981589441,0.256247187784985,0.356979580170806
"29",-0.0948115786886263,1.00545013505145,-0.0706952298993324,-0.0770205072980594
"30",0.117780155002773,1.00632601973352,0.112520731341781,-0.00558059235360443
"31",0.198512152894668,1.01477121296772,0.155694323757896,0.0742959771290356
"32",-0.0716724408273294,1.00402280671153,-0.0896507018345842,-0.00495459962617072
"33",0.117743907473963,1.00629727210761,-0.00715299728693839,0.112174125719948
"34",-0.279081445553223,1.03849643018129,-0.201873054436566,-0.194221794327348
"35",-0.209163989580618,1.01197647394655,-0.110162189633018,-0.109364874601223
"36",-0.239007055452924,1.02191021167818,-0.0901916251122333,-0.19017347736147
"37",-0.305441896615539,1.05489747001828,-0.245090143551592,-0.229650808369619
"38",0.0931396373657988,1.01691793097877,0.13864907085192,0.122059467056177
"39",-0.339003390958137,1.08078332495586,-0.321800467590846,-0.254041442605269
"40",-0.199314049707431,1.01436700114896,-0.147025778285415,-0.085579399036824
"41",-0.0941577933581961,1.01924658968158,-0.0839465099183893,-0.178372066338997
"42",0.0157537794022748,1.01719668590031,0.0594414996603388,-0.176510073153659
"43",0.044846924206226,1.00752315941765,0.118779757512627,0.0315323003943419
"44",0.367857782393357,1.09773015422179,0.207200896485048,0.402590710254953
"45",0.529388012149581,1.10472054223278,0.372435009602189,0.285831488912081
"46",0.404272985184006,1.08639878526973,0.366148027664968,0.214937066306852
"47",-0.183281703433382,1.00418036640736,0.0332728505063008,-0.0852708959563348
"48",-0.242986975619398,1.04243995696848,-0.195011974613906,-0.220570609197199
"49",0.169850646142991,1.00389263923851,0.0791358463088197,0.039216692189003
"50",-0.191733332810995,1.00849158246218,-0.12974598317107,-0.0148745335401498
"51",-0.113519877383467,1.00291385194429,0.0367730538784765,-0.0669622052369307
"52",-0.169686728149487,1.0095641841353,-0.063518808522092,-0.123228255090734
"53",0.114742384350745,1.00182570835144,-0.000854529790269205,0.0604484879272949
"54",-0.535633344431562,1.14401717842508,-0.408138127188078,-0.377092261478667
"55",0.167804289106053,1.0154796765576,0.150820627608672,0.0919353674559293
"56",0.0353948139871645,1.00137886787122,0.0481612431497966,0.0209793154635071
"57",-0.0113482027265042,1.00819454291536,0.0788580897345344,-0.101181213907183
"58",0.455115540275421,1.10094279363396,0.347544764868489,0.302138496830599
"59",0.192293706021697,1.02835904187066,0.203345574915281,0.12717270210043
"60",0.0211955314432005,1.00208265990701,-0.0406380611637854,-0.0501817224808717
"61",-0.169311891926476,1.03273879897834,-0.133035231279618,-0.221022745783337
"62",0.533743501424644,1.1481394405609,0.349539217313738,0.442771397598337
