"","t","","",""
"1",-0.112636101406158,1.01274850976722,-0.149098856656956,-0.0585583041020451
"2",-0.000827268924871959,1.01691149027318,-0.0312434298762901,-0.182024248766993
"3",0.274935248688375,1.0192865398749,0.19343741023659,0.0390770865227909
"4",-0.420657521034925,1.10401986488541,-0.331776971430145,-0.329824048987079
"5",0.00706062560110313,1.0025483758318,-0.0711748182761022,-0.0061148283992192
"6",-0.143077434346793,1.00805569318109,-0.0980499107318375,-0.0810092313276224
"7",0.42298075543514,1.0842533694441,0.291965470900221,0.300601951013109
"8",-0.473543505555457,1.14182003514673,-0.426087568275319,-0.349574565470242
"9",-0.0607420302577861,1.00752598580186,-0.082524936714216,-0.0910947138221063
"10",-0.0350396444133565,1.00041101025032,0.023039730829417,0.0170692774705034
"11",-0.125109621265194,1.01033867636628,-0.11186229851402,-0.0909454074306285
"12",-0.549482125101089,1.11009597152368,-0.406280944490448,-0.259323851847539
"13",-0.0461201323323474,1.00202156925803,-0.0135687121281072,0.0621539645517582
"14",0.951198972762402,1.44510844364589,0.768657628588399,0.705339538030796
"15",-0.315224119838112,1.07270716726718,-0.211759186537059,-0.325359360743686
"16",-0.357039413015889,1.06200470884344,-0.238811920680127,-0.266125662322721
"17",0.222863041981864,1.0219906176302,0.126857073104523,0.168440213510658
"18",-0.112362336316423,1.00173446465792,-0.0550505257738029,-0.0210089813062238
"19",0.259451753912861,1.0421529871288,0.120392507884398,0.267560259804745
"20",0.11988416690625,1.01586076784484,0.149700930846477,0.0977892169413407
"21",0.0395400437908229,1.01145223667442,0.135995700582519,0.0673854323778554
"22",0.209843153721811,1.01322645683836,0.122205464012872,0.108137308097714
"23",-0.127401465496798,1.0111897711874,-0.135646184763149,-0.0640692275060514
"24",0.14806693367134,1.00785041772598,0.122001540021042,0.0296325622065588
"25",-0.0126220821258733,1.00311961887071,0.0667710248432804,0.0423154818558036
"26",0.108738272329049,1.00462241183903,0.0147916952372131,0.0951178012849007
"27",-0.392101168141305,1.15290903087854,-0.398601572278798,-0.41269361523794
"28",0.244535076033436,1.04922058663535,0.203311488355233,0.243984175966812
"29",0.0835559441925439,1.00341961991368,0.0825717663569582,-0.00573036023310191
"30",0.515306920379684,1.17650767681474,0.437814609138708,0.438735320698868
"31",0.237924347944994,1.03983512951695,0.189060576469315,0.213338217398141
"32",0.263803911507663,1.02596292826868,0.102525696221442,0.205154604617957
"33",-0.44259856486137,1.12226223080899,-0.366657366791219,-0.353602729172309
"34",-0.338682858163009,1.05522698389929,-0.260264760792007,-0.213930460288083
"35",0.102502477978218,1.01980248225877,0.195248571847037,0.0433024019292047
"36",0.0649181894963797,1.00642373338512,0.07083745667683,0.088717449537338
"37",-0.032452838267498,1.00479067326182,-0.0923976491614736,-0.0326645297436964
"38",0.343887834361973,1.07643373620288,0.180312562717618,0.355242126108245
"39",0.205388794416147,1.02336288913474,0.168374848983194,0.137555490941277
"40",-0.0688100368778193,1.01977462525905,-0.0518284670004135,-0.193013202477511
"41",-0.0628642664279671,1.02381944568665,-0.219376526921082,-0.00895526672806605
"42",-0.093878070975347,1.01125574476171,-0.130759697346143,-0.0744317329068121
"43",-0.156270191072175,1.01838060125354,-0.150094094985079,-0.120709617098811
"44",0.175052804937754,1.02217734747036,0.0864892331499211,0.193303239058967
"45",0.230098464517521,1.0365764049633,0.146004861587936,0.230593199638082
"46",-0.0741646219218163,1.00010419046699,-0.00408356665468329,0.0138461645594343
"47",-0.182294970162083,1.0088892445354,-0.0880603331453008,-0.100513110913671
"48",-0.173017780709988,1.04353565833917,-0.275603172583423,-0.114059464698515
"49",-0.149521110232802,1.04630127534192,-0.272701998598946,-0.142758462944473
"50",-0.0520929806866169,1.00692849999814,-0.000534656235421721,0.11791826937002
"51",-0.277224497964572,1.07086232119738,-0.274474107195829,-0.267226636844644
"52",-0.194098792121431,1.02047414048005,-0.0752773988885036,-0.188946512550711
"53",0.115894827986816,1.00672389943676,0.116142252079813,-0.00199674209367284
"54",-0.0950235479700487,1.00309283342417,-0.0756602351300844,0.021697034059924
"55",0.100778220807378,1.01702152240286,0.161817404895388,0.0902657437987803
"56",0.00459479398920633,1.00478620253806,0.0606083605266652,-0.0769541385834707
"57",0.355264328688789,1.07953823163631,0.188520051922752,0.360365069877045
"58",-0.0648698043244503,1.02006776272541,-0.141925332755568,-0.142812606144682
"59",-0.018543464656858,1.00474138757364,-0.0974398269305911,-0.00327658833903936
"60",-0.081268364211659,1.00317793952614,0.078778729959195,0.0126447640515176
"61",0.467020323957071,1.08172735206978,0.32599628617297,0.252706322867735
"62",-0.292754993345835,1.05131106757987,-0.245048941003166,-0.212616973285672
"63",0.0473311044510302,1.00097861559891,0.0377776710081087,-0.0230442283342274
"64",-0.133477089468702,1.00218054618851,-0.0439148223600798,-0.0493693785233611
"65",-0.0081274311482657,1.00320933745816,0.0795549125472542,-0.00999953263124252
"66",0.308180355885542,1.08870148712626,0.319122304175215,0.288845777273675
"67",0.116514000725991,1.02890086153065,-0.0626623760330063,0.233902564091149
"68",-0.439815231406019,1.14516146862523,-0.497895460933198,-0.251981942222076
"69",-0.258704911355573,1.04860660129646,-0.293287001193211,-0.116441140554404
"70",0.197918327155665,1.04186782593041,0.0377840653484649,0.289932632028027
"71",-0.0344674891342661,1.0018920164587,0.0614365462628029,0.00362814373699826
"72",0.296393439165803,1.03768544135063,0.196481235171715,0.195412894703623
"73",0.315320198123617,1.03267909646153,0.221846870174247,0.13118720388241
"74",-0.281774714144351,1.03018304532788,-0.176385056849853,-0.173681946675815
"75",0.168190827589765,1.00235057552758,0.0147929118042794,0.066991387661525
"76",-0.339058225350935,1.08493138100869,-0.318902133243712,-0.274549687506729
"77",-0.0203092936790379,1.00292279413842,0.0149075303984537,-0.0750459628483454
"78",0.174245952226063,1.01653313723596,0.0410416820976199,0.177919081127847
"79",0.150883908835803,1.0232080915703,0.215718571800903,0.0205011325323835
"80",0.131802379491906,1.00952319791134,-0.038141664833044,0.132974811618252
"81",-0.00416743663966562,1.00212481475581,-0.0611351272203261,0.0227297287515094
"82",0.180725863606414,1.01635181354474,0.162450539464637,0.0811223219794063
"83",-0.0681705822245187,1.0026602422816,-0.0719327527580401,0.0123790360226397
"84",-0.351751937179288,1.0307524967478,-0.20294665960554,-0.145819624559839
"85",0.214450957421229,1.00299943957168,0.0257369882420007,0.0731128115813182
"86",-0.0788007901879859,1.00361921612877,-0.0847918880841445,-0.00786553863682838
"87",0.100861329608666,1.00324392457602,0.0769454742179625,-0.024036767587648
"88",0.323449653159683,1.08641620556262,0.328958907654848,0.268488749826889
"89",0.414600291963016,1.10091237536312,0.294797371242962,0.353698414098669
"90",-0.627497297139064,1.14965694763585,-0.400405216256937,-0.401729710180394
"91",-0.213241969959281,1.02665905459496,-0.166718574294592,-0.161968303587446
"92",-0.118990363430828,1.00235069600888,0.0501124930773762,-0.0468578256756507
"93",0.55782455787488,1.16825794585503,0.379880560607014,0.469592789261412
"94",-0.144668057555943,1.01039608124499,-0.0444331090910823,-0.137571580683429
"95",0.276741234870868,1.04412258886502,0.141675465267022,0.264801894101179
"96",0.0307077624073004,1.00994150930899,0.123418239974248,-0.0689187221803709
"97",0.0685236258832354,1.02122587679637,0.039579959924746,0.203311874249566
"98",0.196885176851978,1.00381039074906,0.0268481624589811,0.0831533327555113
"99",0.205262553596139,1.01554255173724,0.115418801786338,0.134183361797178
"100",0.0452075892338978,1.00329231806676,-0.0262234291987337,0.0768622615646607
