"","t","","",""
"1",-0.404312218033345,1.10363341222977,-0.37117507024481,-0.28325920253135
"2",-0.183669242083519,1.02636167885879,-0.205031579729916,-0.106678709887645
"3",0.382369813745242,1.14317741223876,0.471183614869498,0.291274092448012
"4",-0.112895258663031,1.01980510877499,-0.176301495585013,-0.0944470356234471
"5",0.0137089482124597,1.00404519972798,-0.077646267523857,-0.0455831135005916
"6",0.0519430222672892,1.00976901201017,0.0204991531366101,0.138611840535614
"7",-0.0763686101325809,1.0061460126005,-0.110913449035948,-0.00529202180934253
"8",-0.208399858346009,1.05624987408296,-0.243278525375841,-0.237653856672314
"9",-0.141476017655546,1.0082546996799,-0.0118170850368454,-0.128210358114443
"10",-0.338012588746448,1.03314435016362,-0.235664454363338,-0.108855469429095
"11",-0.204114633489093,1.03749965954778,-0.172884377102093,-0.215676924393374
"12",-0.130790579838572,1.007118859725,-0.0954107280007425,-0.0720082675541459
"13",-0.253792661409905,1.05844894209597,-0.167083825079734,-0.303969008980851
"14",-0.0213243283862694,1.00297322945585,0.0738343370495526,0.0224452595784567
"15",-0.0800057147889332,1.01877359060935,0.046552585079408,-0.189030383127955
"16",0.0921382430296974,1.00432810058856,0.00662080597071233,0.0929037058471311
"17",-0.304344487472323,1.03714021211927,-0.160685513685941,-0.223248707244384
"18",-0.0358696553596951,1.00571925929141,-0.0906171422893221,-0.0570943257511807
"19",0.0238187554901619,1.00052875835314,-0.0274875506462219,0.0173847879236449
"20",0.0832620657464974,1.00514335121757,0.0353057981047857,0.095218995568524
"21",-0.191254174176952,1.04608056346051,-0.176477282705076,-0.251277364557366
"22",-0.426844077959093,1.04689902291212,-0.200543325020366,-0.236177769834785
"23",-0.00398198412633043,1.00076142112007,0.0270557594382254,-0.0281319726199689
"24",0.0722856946520361,1.01435227793645,-0.00826109822630272,0.1698302034709
"25",-0.162821772269292,1.00808443050775,-0.0369195812193399,-0.121947380270068
"26",-0.483944017859732,1.09302373048402,-0.342730367563342,-0.277915041966252
"27",0.00467938447611155,1.00148535330914,0.0485275534663277,-0.0248593935425971
"28",-0.187066283757567,1.01056365255421,-0.0600392235566216,-0.13279377808628
"29",0.635184682816101,1.16459281985764,0.41264878123645,0.431274181244428
"30",-0.474848504403375,1.11732687480531,-0.344274350246108,-0.360408819155174
"31",0.0749245611186131,1.0051971287287,-0.0088050407859112,0.10170417327316
"32",0.211214242131149,1.02109690625599,0.112556342169789,0.173118346234359
"33",-0.387716460882538,1.07254578505355,-0.338614755226459,-0.188929903877255
"34",0.260967625354053,1.05997996393156,0.270480022255756,0.224495170319693
"35",-0.138445157768331,1.01516451599785,0.00835974099670269,-0.174611309117177
"36",0.299431532767475,1.0682456412766,0.345384341563605,0.147845888374085
"37",-0.144935323419155,1.00201349044852,-0.00334223215331667,-0.0634024015716945
"38",0.297244273455736,1.0168936207654,0.16702258739494,0.0785881113990484
"39",-0.125865336941973,1.0022711320145,0.0444200986714328,0.0507373324450427
"40",-0.0237859009706717,1.00898575751837,0.121297417267399,-0.0577857719441749
"41",-0.109078724247448,1.00245171221005,-0.0420403063259042,-0.0560539736047034
"42",0.293199175775843,1.08054317441927,0.234760646632657,0.33535203976819
"43",-0.524708620309832,1.14942472499066,-0.460708782009267,-0.330037295770326
"44",0.0138429603519408,1.0096804531944,0.136677550285578,0.0278184257423069
"45",0.0737499757579872,1.00475054050091,0.029993827923746,0.0928655960157423
"46",0.561023696728295,1.10232250105226,0.275144808310647,0.373376794653601
"47",0.125299364992701,1.02747093033712,0.227816177334201,0.0616141382530318
"48",-0.0153112958493862,1.00122163033648,-0.00204327760627014,-0.0494022071396777
"49",-0.144137569231044,1.01800139566294,0.020978006721914,-0.189438023653304
"50",0.500937294619949,1.17104165951642,0.439049949462923,0.422579827014479
"51",-0.368178254516306,1.08039307956595,-0.370649284687553,-0.172824518325941
"52",0.244092556868783,1.01415667225433,0.107079765658421,0.130566763245928
