"","t","","",""
"1",-0.427186447480742,1.11009792064454,-0.335381794386073,-0.346174010309434
"2",-0.0663424005152317,1.00079130713822,-0.017660733573843,0.0356558400976373
"3",-0.311259973980822,1.03878335339109,-0.221855430120508,-0.172774487145765
"4",-0.421611830107992,1.14465317317673,-0.344141941268706,-0.437946584783317
"5",-0.213812017200243,1.01777223234722,-0.0910119184436229,-0.166063685489186
"6",0.0819249115843727,1.00539281940118,0.102689299056203,-0.0164203886312473
"7",-0.243360615737944,1.02533913437557,-0.179437078240969,-0.13828476211925
"8",-0.166608786286738,1.01216814702234,-0.0235398481856147,-0.15469399921793
"9",-0.402108211639173,1.04585613383155,-0.303366757900829,-0.0422334331283795
"10",0.593043914196756,1.19716092176565,0.463673784256401,0.467119785918048
"11",0.000733842083330383,1.00652819020225,-0.106944306724336,-0.0407665663390455
"12",0.350614479369766,1.04897147211085,0.217191369689891,0.230584167354652
"13",0.00324612130742305,1.00213481459931,0.00767598522109431,0.0649250789977958
"14",0.166577296984165,1.00274117075147,0.0738158861238925,-0.00640862510853093
"15",0.167247907728649,1.00350746623393,0.0391980994149077,0.0740995532341016
"16",-0.0575644624702287,1.00237753572729,-0.0689727438121179,0.00186674629819219
"17",0.166534830742349,1.00952013406118,0.0743433215043608,0.116636064845318
"18",-0.32949109136301,1.10522672938724,-0.375101719191512,-0.284297069298285
"19",-0.285224492179765,1.05055592111992,-0.0873245949603506,-0.309906693240303
"20",0.0241253101303852,1.00167777677581,0.0518676534515389,0.0258479208439461
"21",-0.042108994979111,1.00066566906299,-0.0355132857632715,-0.0084016531458033
"22",0.324907659788009,1.04630059531431,0.242212036910275,0.189942793837663
"23",-0.0603423713365309,1.00401867269392,-0.0893033296157156,-0.00885496683290707
"24",-0.421799845650877,1.0924760484908,-0.389352661439948,-0.204715464866957
"25",-0.0841347287097837,1.00473143351539,-0.0632901628493492,-0.0740243796352602
"26",0.143715327396654,1.04667950904695,0.164372631201401,0.261762550359478
"27",-0.221399737651468,1.01178643549791,-0.0600888539616405,-0.141778421091323
"28",0.150490996794293,1.01213080538819,0.155705188066151,0.0128320545909682
"29",-0.0134239305651979,1.00393089238187,0.0398754941133312,-0.079291750188001
"30",-0.161454996404693,1.02939353123137,-0.0810679920878794,-0.230388851292415
"31",-0.554443406802669,1.17477537524883,-0.420392395486485,-0.450962765766936
