"","t","","",""
"1",-0.300828418873943,1.03477672531648,-0.19314552643744,-0.182914397667052
"2",-0.256858224837702,1.03010329129963,-0.187699829770607,-0.160877483354332
"3",0.123244614216935,1.01644359829868,0.0175319771832319,0.181246291819755
"4",0.359136200692643,1.02994924818075,0.174448996033496,0.174249825282537
"5",0.154113783825556,1.02110767781357,0.197343036443575,0.0609640521705537
"6",-0.0609902572710269,1.00782596139755,-0.116416121962239,-0.0464806950698259
"7",-0.142049662619472,1.01157549255379,-0.09651932380971,-0.118190512592038
"8",-0.0744295608329617,1.00717574217471,-0.102530474875095,-0.0623736911451086
"9",0.133468771877736,1.00292521222492,0.0300667646597597,0.0703915547440838
"10",0.3419907233932,1.06058714702127,0.314647909078033,0.160753817184974
"11",0.114877750744074,1.00815087945983,0.0660307887778463,0.109581616565001
"12",0.381932568192764,1.03423279759284,0.22295356492541,0.141170774255049
"13",-0.250512061851734,1.05496512316109,-0.284231680715727,-0.179342584914452
"14",-0.0102500103782143,1.00738675879731,-0.0355589401127124,-0.116463056709904
"15",0.196915331336935,1.00071284937276,0.0367970668648432,-0.00849604436699502
"16",-0.311258577939836,1.0630562952928,-0.278218662558397,-0.229527912825151
"17",0.118922424045533,1.00242385153128,0.0094663498355098,-0.0690214918674175
"18",-0.182989697176349,1.0085374107978,-0.128284268622157,0.0262841283442745
"19",-0.248015898649754,1.01415288477468,-0.0930543377188574,-0.140879253009448
"20",0.150333202550967,1.03003000467181,0.0709551465760325,0.236489276075208
"21",0.0366633353019421,1.00717182814123,0.106533643840815,-0.0551876266145754
"22",-0.231594047230766,1.01395999159106,-0.159290562641644,-0.052358200891942
"23",0.45647636933925,1.1180443785674,0.313713001193674,0.38936793053385
"24",0.224163088459131,1.00472006080399,0.0953128578432679,0.0194386139350188
"25",0.0525663234069538,1.00377058133516,0.0855198833774775,-0.0155476525889988
"26",0.302949881434195,1.03644178600118,0.23261093501957,0.141787618213416
"27",0.309324572231279,1.09472525311449,0.214246712101783,0.390540300302223
"28",-0.160199541083118,1.01814455711643,-0.165447359611647,-0.0961535770699711
"29",-0.0974338274785252,1.01591946187561,-0.130606639727039,-0.122614267835499
"30",0.217033940016963,1.00855499614956,0.126730498571228,0.0335046413220397
"31",-0.151906646089803,1.00352959646931,0.00944522563720389,-0.0835609879221
"32",0.197335046333946,1.03581413283824,0.220746167854847,0.155505778557721
"33",0.164936405129005,1.03383294941051,0.22024029078599,0.142494847630877
"34",-0.0730270105259331,1.01438021642054,-0.170080335546414,-0.00631687626983676
"35",-0.116561995205812,1.01015952013688,-0.127574082666345,0.0643980555219665
"36",-0.365474891483779,1.10609103711984,-0.24772266176898,-0.402580259380586
"37",-0.155685119832685,1.01583887854829,-0.139932086708856,-0.11111992746376
"38",-0.0266533308431232,1.0004416828584,0.0293634555545938,-0.00462041972457832
"39",0.394366059644946,1.06932411707856,0.247325050057708,0.28685255268133
"40",0.101020149419186,1.0042639748305,0.0883502854693196,-0.0272095240651259
"41",0.0277631367399319,1.00906990246641,0.00166128999788184,-0.134978917535692
"42",-0.218768498807958,1.04247926227509,-0.177945375251446,-0.234730602393953
"43",0.369183119227867,1.10237971445885,0.345896934563996,0.30918658688501
"44",0.117691515760851,1.00985858435997,0.0661978213118503,0.124226441867636
"45",0.160081495988568,1.0466490208004,0.202970430818166,0.232974627279275
"46",0.127083989498891,1.00091279187866,0.0411390029876195,0.0115758101019686
"47",-0.236451823037992,1.05886754881931,-0.205286271062753,-0.28117260331648
"48",0.379798694514428,1.03762895264688,0.167066121053289,0.220822903176457
"49",0.110720915431257,1.01659410745686,0.178985675214072,0.0377850153391867
"50",0.155441917778134,1.01191371183151,0.0952874013048887,0.122023241004284
"51",-0.12433558008931,1.00736538528267,0.113455034956908,-0.0437375640454802
"52",0.210859823288118,1.02903824799705,0.196064696373819,0.143102587945413
"53",0.157391556017602,1.02027412846015,0.154446994771195,0.130787702064295
"54",0.101922011091874,1.00718435732824,0.115095990819018,-0.0342526282801234
"55",-0.0859092658560412,1.00984277626384,0.0664058780407449,-0.12398666111283
"56",0.241886038914304,1.0440293738002,0.169400934162604,0.247589694580528
"57",-0.245902531901583,1.02323314722498,-0.112435611220003,-0.185376122813945
"58",-0.176067913100626,1.01234929235863,-0.136832507923814,0.0782812526362875
"59",-0.400671383886111,1.10289926541612,-0.199125326138666,-0.420399683807671
"60",0.293121696229024,1.06284901846312,0.317765319085259,0.169331739596169
"61",-0.152475850764267,1.03637125767592,-0.176607282807479,-0.207063399460476
"62",-0.121363678449382,1.02684190898454,0.199989164339191,-0.120035995409388
"63",-0.23168227906372,1.01638537344543,-0.1397967650683,-0.116172681084021
"64",-0.0297991221634445,1.00096489479015,-0.0432087394791902,-0.00798282123586545
"65",0.0784186929568147,1.00427848425183,0.091892613947846,0.0114464594083587
"66",0.268628281876231,1.01653506404158,0.110048349307414,0.145715123582745
"67",-0.117318326922829,1.01057047524612,-0.145650591959142,-0.00621212533011612
"68",-0.464954544232455,1.0749138504849,-0.219939789535752,-0.327209833200705
"69",0.0201176631578361,1.00690676937206,-0.0138593970252073,0.116915180029726
"70",0.117580835309392,1.01525815747131,0.106011348941766,0.139680779664165
"71",-0.00783184968398491,1.0083720351926,0.088304349670058,-0.0949552694051945
"72",-0.214270535032199,1.00744615932062,-0.10461823641125,-0.0632675947074663
"73",0.0402552873518455,1.0036169548946,0.0730462953011494,0.0437176268189747
"74",-0.046280110993523,1.0035044882962,-0.0789250367362298,-0.0281442108930828
"75",-0.112072266152116,1.00684545480837,-0.0743326113718487,-0.0906224737850382
"76",-0.181172772666388,1.00426786892407,-0.0923269986398695,0.00544774039779628
"77",-0.0352463209580573,1.00134830765698,-0.0518343557493101,-0.00341069077470949
"78",0.263102537989058,1.02343995464734,0.117079553248257,0.18363474338952
"79",0.469322543395443,1.18520793357643,0.500957899994008,0.392121190763905
"80",0.00697233140711463,1.00152023385544,-0.0367923735223234,-0.0410986626600091
"81",-0.0923983638979569,1.0024252994495,-0.0448360736466622,-0.0533498591973445
"82",0.108804473722082,1.03619692727472,0.0894476567076959,0.256326332636867
"83",-0.149984457547112,1.00844228766488,-0.105234119376798,-0.0766917705478524
"84",0.201707498075095,1.04497867177797,0.282668467773022,0.109904330204509
"85",0.0164356946259625,1.00111882810021,0.0472678751418605,0.00215776651001496
"86",0.28502783996044,1.04760378098746,0.251711756583837,0.184702121094198
"87",-0.116581454412525,1.01883413837981,-0.151688893973651,-0.122529510621678
"88",-0.100511890891466,1.00933832467131,-0.010653612429808,-0.1365662996221
"89",-0.50568204988764,1.17062019218423,-0.496558230239433,-0.351826034185815
"90",-0.0111698533235739,1.0000185692275,0.00352142044907078,-0.00497377098832626
"91",-0.0503676242005791,1.00416879298943,0.0748398212751726,-0.0524782427806304
"92",0.055217964507276,1.00685312642611,0.0299674526268581,0.113380641985726
"93",-0.263392224077452,1.03356939986899,-0.0979917671159531,-0.242205115394024
"94",0.313701594618178,1.09668342414723,0.34231975175671,0.292458065979597
"95",0.163080643498541,1.01202083848441,-0.00280549812567269,0.15549375134376
"96",-0.0762982201609228,1.00492553675085,-0.032341953430484,-0.0939645276808552
"97",-0.0521773404163931,1.00909245029137,-0.116638545490912,0.0682863305560266
"98",-0.271750909017471,1.01822569704118,-0.0988706802644021,-0.164341591507006
"99",-0.190998626307771,1.01499248739854,-0.161486705496184,-0.0642790278665025
"100",-0.312680502714637,1.04419626170888,-0.203967959460375,-0.220777952885636
"101",0.181721896378478,1.0343289179217,0.209670016896751,0.160856440541234
"102",-0.105800182147609,1.00593081366761,0.00134020346337778,-0.109064227593941
"103",-0.0522106286945437,1.01310171056279,-0.0046387619875532,-0.162337789292787
"104",0.0415935511510355,1.00814288769343,0.115894279462296,-0.0540425572559732
"105",0.191252059226856,1.02761714403892,0.0169016100183651,0.236032477217652
"106",0.107058535280847,1.00782745775151,0.114240020210926,0.0516275350958516
"107",-0.0507110086229879,1.00287507665922,0.0632791257783554,-0.0418828321029282
"108",0.153642477679233,1.03535797437588,0.127569369199874,0.235991930255392
"109",0.219362049590293,1.01764453854267,0.15238999702925,0.111255092607684
"110",-0.217677564290862,1.03264663648927,-0.226215427875003,-0.12323009390537
"111",0.07510348502209,1.01056332427218,0.107991693721202,0.0978571737343203
"112",-0.289982679461156,1.07694832313879,-0.320128501098467,-0.239448185409517
"113",0.0732181630068148,1.01514351244941,0.169718444292275,-0.0413763281978455
"114",0.0967842499887365,1.02684778202043,0.219064100177209,0.0801703651845326
"115",-0.116635987014373,1.01588004917444,-0.075785347080638,-0.162076696284621
"116",0.336817583352742,1.03932875698044,0.245787996215009,0.140685912596561
"117",0.298423591544466,1.05194499316935,0.0948856568074794,0.312385948445637
"118",-0.040108367428226,1.00999898128148,-0.0987545972240683,-0.10171269201402
"119",0.214870502728113,1.01791927543664,0.171538587961332,0.0820619530945732
"120",0.129265037910883,1.00140864387241,0.0181215703746133,0.0499087237818096
"121",-0.361024784714817,1.04585117601685,-0.240122147527868,-0.190121110459728
"122",0.0514015487836508,1.00697057367351,0.116062704307226,-0.0227856295336433
"123",0.163824204746773,1.00987410202962,0.109146302850205,0.0890661918140427
"124",0.143762280068616,1.00938534271512,0.120040694770425,0.0667008372297645
"125",-0.00495827174528521,1.0024881138347,-0.0277815120016492,0.0648891822320809
"126",0.114048264461493,1.01983426455469,0.195564303235625,0.0426207749785808
"127",0.22693559077201,1.04288749914455,0.270733326565815,0.119657017172352
"128",-0.506015990669625,1.13876984911926,-0.408614145849532,-0.360321036125788
"129",0.00546035205668174,1.00060187008222,0.00446553023208359,0.0344116470367058
"130",-0.0776649008074072,1.00822611388745,-0.0287061793086042,-0.125283087422428
"131",-0.109618777408398,1.01354783117352,-0.061710945243359,-0.153202367193603
"132",-0.0166386406104362,1.02326811569369,0.186984884204592,-0.11006493389951
"133",0.301856799612161,1.06876510370158,0.318055319293863,0.202730512649509
"134",0.0420023170238652,1.00172283739389,0.0414217734628698,-0.0416278709478404
"135",0.369615362393242,1.05742221303579,0.206610735423707,0.274688442838773
"136",-0.26765400371421,1.03765595068763,-0.15745684054821,-0.227897379015239
"137",-0.0330369874842408,1.01864992014179,-0.192104467526368,-0.0272678081496214
"138",0.614948479887442,1.20306281248815,0.497231577674534,0.447348733043016
"139",0.112921600986953,1.01380759472046,0.131949457956647,0.101956753860822
"140",0.578369725205234,1.2131083467918,0.469794476127449,0.50092415718957
"141",0.0830409175115033,1.00943878684983,-0.0163631036596129,0.136743969649456
"142",-0.242467421532357,1.03067560779615,-0.195168584325536,-0.155568095052744
"143",-0.0665064336117658,1.00554577165277,-0.10325166760215,0.0214800378525904
"144",0.27658639528339,1.04323590302569,0.238497473400793,0.1773699651668
"145",0.0747849159665686,1.00010808950232,0.00752158017407574,0.0126339431559058
"146",-0.124440789807297,1.00186579063157,-0.0611088902620318,-0.000875196415321306
"147",0.263513513738439,1.04389186566185,0.176393253882925,0.242065377903513
"148",-0.0139426238215327,1.00564656313375,0.101870142514493,-0.0307812281559913
"149",0.0540750956435226,1.00928760781102,-0.109918589956938,0.081113370431561
"150",0.275032084441143,1.02438021678379,0.156235761232866,0.157940544034744
"151",0.472905919174408,1.11811380653336,0.286393454702118,0.410069839739887
"152",0.193922636630712,1.02643906680447,0.102625394926984,0.207473338476334
"153",-0.188978916640053,1.00570155696162,-0.0908580411199713,-0.0563953724951479
"154",-0.0976096494645122,1.00863145093575,-0.10997004800846,-0.0724154151943537
"155",0.27581216596823,1.04439881917263,0.175495609040998,0.244888106482361
"156",0.15463401133276,1.01911627342675,0.156743001741977,0.118446655369139
"157",-0.339024906910341,1.04798336123999,-0.222372357530157,-0.220951714277911
"158",0.344191718738096,1.07804104906927,0.264476046340633,0.303685568294593
"159",-0.101475964089587,1.00582222577012,-0.0550302957339582,-0.0930054643802934
"160",-0.160859796052693,1.04051820722302,-0.198237426192463,-0.208278809337874
"161",0.251949265889531,1.06850222017408,0.238653109777004,0.291104255741296
"162",0.328581431064933,1.07016826532713,0.295193905618085,0.241082297564997
"163",-0.257860013236877,1.06658217035018,-0.23994709576522,-0.2828832220948
"164",0.00852747039794671,1.00142767390166,-0.0410036313330031,0.034294143429964
"165",-0.00170432563436337,1.00212399082968,-0.023499912516514,0.0608296564852664
"166",-0.431581099704973,1.11931267277055,-0.297860819419418,-0.405141693336472
"167",0.0924747542348811,1.01478260320835,0.129828120601274,0.113703082084254
"168",0.181305678198914,1.0258295018503,0.168211810040053,0.155019204711824
"169",0.44993726548001,1.12735155241395,0.455601332723788,0.251692169823499
"170",-0.0929787597794145,1.00748994372078,-0.111514041636494,-0.0509961294256651
"171",-0.120111153216468,1.0109876647621,-0.0675970327396083,-0.132388441587351
"172",-0.390657987866808,1.06919030565316,-0.323298951712455,-0.196585089781293
"173",0.455513581453673,1.11490251512261,0.35969962448155,0.337081293421253
"174",0.415389466329242,1.13023044852213,0.419435042506467,0.318582974881154
"175",-0.168578053062957,1.01873057938299,-0.070440243371377,-0.181246146121206
"176",-0.466270275636264,1.12920088342652,-0.408728654098651,-0.328687575746253
"177",-0.190456315325255,1.0304579017486,-0.244379265979999,-0.0460680109750775
"178",-0.349187735290318,1.07202540502361,-0.332294999758515,-0.197024115659794
"179",0.170393562212792,1.01200542233605,0.110743850232241,0.109044827815487
"180",0.124060404313697,1.00825315721812,0.0684743847931814,0.109021500941373
"181",-0.236889793050734,1.00829180895635,-0.0543515167961728,-0.117039671182148
"182",-0.319702616863459,1.05917990968117,-0.150053683700872,-0.315191962270646
"183",0.297651855739366,1.02838394769918,0.197018160163605,0.136957615527972
"184",0.135510385493785,1.00878687793197,0.132571981736498,-0.00869682391390421
"185",-0.392155976989005,1.10172225363522,-0.297793101112109,-0.353710606407403
"186",-0.498940344349985,1.16107525851739,-0.385882547026871,-0.446307535048747
"187",0.24540353600129,1.04332688840107,0.245339925396507,0.168342855705507
"188",0.148349725889895,1.00462300603231,-0.0466651381599272,0.0842006480372925
"189",0.270583558224095,1.07056244063147,0.264191928204119,0.276236428377214
"190",-0.166893815634868,1.02217586233385,-0.202272529606986,-0.0626842668006613
"191",-0.214851461252163,1.05294411772191,-0.267718765607498,-0.192400565453362
"192",-0.20737143985916,1.02711885855024,-0.147881307445072,-0.181945784501525
"193",0.0418909771225011,1.00415930156333,0.0690522469390176,-0.0597301440548947
"194",-0.21089947161236,1.05453232598825,-0.154291143129858,-0.29703984531686
"195",0.155484584879451,1.013619988085,0.0823786693910387,0.143663617784009
"196",0.381687510537751,1.06537958161906,0.33170153995882,0.158138361316101
"197",-0.149355076228435,1.02428503609971,-0.182441148927783,-0.125996279134356
"198",0.305368729359987,1.03450176879272,0.152861589042196,0.216396035617022
"199",0.156001933643547,1.00958694791725,0.0368807225910498,0.13381187430879
"200",-0.0527660339942955,1.00127802967587,-0.0269909173017432,0.0427689501250568
"201",-0.132753352057266,1.01038857651796,-0.135127857025226,-0.0512400020858727
"202",0.203543903263351,1.03940586718828,0.20537851849428,0.195407832203606
"203",0.287868056548312,1.08779346675736,0.145769125448132,0.402549361427984
"204",0.026044513350339,1.00739100386177,0.119832185971481,-0.0218376250293919
"205",0.341692793938029,1.06709530620024,0.31160057260541,0.203954592168353
"206",0.0349872407997688,1.00119207797831,-0.0473672121768368,0.0119131950842906
"207",-0.122049089830864,1.00419298067231,0.0249001131792544,-0.0882242982131379
"208",-0.0296062883995751,1.00793784195267,0.119406444905264,-0.040997489621745
"209",-0.282812868442412,1.03146456447255,-0.159865571840757,-0.195862570958758
"210",0.145815417740114,1.00217058921216,-0.00753856392568077,0.0654909149102729
"211",0.268940110751199,1.04049916130333,0.218536328259046,0.186762892202901
"212",-0.222333002738199,1.02480520039782,-0.179210284356799,-0.134571069488088
"213",-0.106288347441396,1.0063328976598,-0.00500855335080701,-0.112609126209644
"214",-0.22642770533573,1.0011342397476,-0.0135537553291474,-0.0456734245648458
"215",-0.113201101615767,1.00161605041866,-0.0550624185061982,-0.0142422794705577
"216",-0.274471504152559,1.03504276545876,-0.0836464323047444,-0.253607572227651
"217",0.270929071782543,1.05791758517327,0.299575685499499,0.171592615448182
"218",0.15838335432698,1.0182549257634,0.126091582216816,0.144720443391658
"219",0.00675461034321734,1.00126272432214,-0.0040753690676117,0.0501042361876573
"220",0.0632294932389539,1.01369827816422,0.0926737070214166,0.137825190658386
"221",0.163420851253936,1.02238447218005,0.0333111027114513,0.210143711281171
"222",-0.0326373545962975,1.00224931194618,-0.0666672898507283,-0.00769127821303167
"223",-0.309285075930029,1.05667011236438,-0.224203529665086,-0.257457770614668
"224",-0.147856411089103,1.01592251687148,-0.178039115799637,0.0200158320277406
"225",0.0342660006492223,1.00197768985674,0.0508635902106101,0.037043031214142
"226",-0.540800806803163,1.15986924757115,-0.38064262304898,-0.447669370160243
"227",-0.129475035188655,1.02834513549792,-0.186868798037937,-0.15024569884721
"228",-0.205365894497043,1.06076940881802,-0.250758024291962,-0.249704128795098
"229",0.575563271904831,1.21473868736741,0.549228157121456,0.417059360297864
"230",0.0887444044723536,1.01286996873814,0.0843154529078739,0.137100247893769
"231",0.0440458047242393,1.00015704979219,0.0151710554835164,-0.00916315036063864
"232",0.059317445226578,1.01031746053996,-0.0200634132024515,0.14261427180536
"233",0.318134956907076,1.05589674228907,0.221718216085665,0.256435104914389
"234",-0.410162918154727,1.09590608016674,-0.277437186844193,-0.352191345581371
"235",-0.419585932351594,1.13122206640298,-0.361021470891529,-0.386428338857742
"236",0.166690304334547,1.01735192931019,0.173063226728952,0.0710919659690023
"237",0.501725157018247,1.11168963552821,0.338685165680275,0.348060633064066
"238",-0.112312017842279,1.02162225770597,-0.0369026930182122,-0.205791711903681
"239",-0.120790859409078,1.02713858045916,-0.144278443611547,-0.184925374615501
"240",0.0883864530218644,1.00567326333618,0.102668946087716,-0.0289447767044321
"241",-0.00754035151170971,1.0006501368434,0.019661231434128,0.0302346215987205
"242",0.456111055241345,1.13452965843298,0.459077842103454,0.276414689829779
"243",-0.136292393172895,1.00662818549066,-0.0341328732805649,-0.110160114314684
"244",-0.198307753658378,1.00779762701661,-0.00949192149392832,-0.124763618281373
"245",-0.181738292669127,1.02583173440547,-0.138007087941993,-0.182441198721979
"246",-0.193791986827186,1.02037332825898,-0.194414050870737,-0.0580078084945563
"247",0.2265629610075,1.01355852581976,0.117185208140948,0.116483957070835
"248",0.0884018659482762,1.000548975622,0.0310498912241125,-0.0115826108115427
