"","t","","",""
"1",0.0379552027060566,1.03833337727974,0.0294549436509158,0.277972316369233
"2",-0.385035428035098,1.03985674343699,-0.273254567047611,-0.0814492999294802
"3",-0.0285317883246941,1.00874936857417,-0.0221706199444267,-0.130704828564485
"4",0.027230929734502,1.01610910631333,0.133109924825313,0.121488533804093
"5",0.452509528393601,1.08522452154963,0.152651247006294,0.39295019908386
"6",0.581120361259477,1.16021354686055,0.425139925028942,0.406634379344786
"7",0.0390906161598996,1.0231746960712,-0.0470082076476393,0.211368604797754
"8",0.263949681181972,1.00703810838388,0.115830124278323,0.0266295709137789
"9",0.221790077494255,1.1124769793725,0.274397912849707,0.402878164036574
"10",0.160318205968534,1.02261279909406,0.210078984752356,-0.0400469354183805
"11",0.140883926197568,1.05500892201696,0.306096268563405,0.139100323173417
"12",0.0260786582937398,1.04771857851906,0.0285715388833236,-0.311284254243349
"13",-0.478094627867637,1.09188834569915,-0.297553918522414,-0.321996622723876
"14",0.511024064137024,1.18642988958223,0.478707399705869,0.422439473014723
"15",-0.306977247030235,1.03234049245928,-0.2109587679523,-0.145682156062839
"16",-0.10171113028783,1.01440938007356,-0.0284239025453168,-0.167983547245918
"17",-0.324017370661237,1.11477590697546,-0.46141145022134,-0.172698570861503
"18",0.119615027044277,1.00299001502418,-0.0680291521296661,-0.0368917971739788
"19",-0.25418490920821,1.0230259978464,0.0195421863629696,-0.214942539348947
"20",-0.165183466598803,1.05128488628572,-0.311555029690481,-0.0901852294299619
"21",0.0828729893350895,1.00701604149052,0.114937676448787,0.0295065814996952
"22",0.108134635088867,1.00162181771237,-0.0268261052518695,0.0502655527618185
"23",-0.126266260895583,1.08472700738974,-0.416413849120052,-0.056852324681744
"24",0.0127009550808794,1.00648935063325,0.0707377352027048,-0.0895376220173885
"25",0.330203751500092,1.08357240075893,0.356933673380664,0.216165447038739
"26",-0.199114517284439,1.01185895767224,0.117051749887541,-0.100784116158297
"27",0.35560914245318,1.14191783267564,0.441620723088879,0.330071921739933
"28",-0.0192931902609293,1.06960457980232,-0.356071086258085,-0.131405245957288
"29",0.195916373923323,1.10362046511866,0.160122046538133,0.438564774282166
"30",-0.409789419602022,1.16279887270819,-0.417804445115201,-0.42135574520043
"31",0.288612204445686,1.03351669313984,-0.077599875503951,0.249268959801429
"32",-0.0102383511888561,1.00469183956937,0.0842151481556039,0.0480988702404302
"33",-0.289030062228357,1.11415273063328,-0.292175998972005,-0.394929731474237
"34",-0.191794431754641,1.04357678556241,-0.171048981293317,-0.244529657430945
"35",-0.536128870693704,1.10052939827923,-0.371323773957961,-0.270709459329467
"36",0.00435458913918323,1.01176100233938,-0.129092364150004,-0.0836390302008756
"37",-0.761549217288025,1.40185863932741,-0.612796753675962,-0.767911312158581
"38",-0.214143249116461,1.03902847639063,-0.00306071635746488,-0.282082978511679
"39",0.110371593332778,1.01281221874418,-0.0295169329623609,0.157852276214202
"40",-0.279861172522655,1.02994449098552,-0.245037920984399,0.0272409946783449
"41",-0.415883513331369,1.1514398845267,-0.485094088018269,-0.300828079554742
"42",0.145998024013051,1.02682211463211,0.139666407480225,0.186700159933298
"43",-0.0348895139547437,1.00106791769344,0.0309765779664347,-0.034313662768214
"44",-0.132562951767598,1.01217376199025,-0.0826352637027055,-0.132917785319668
"45",-0.145485318569519,1.05154429540111,-0.0758853773747408,-0.316206917526013
"46",-0.0449725829205061,1.03456560734261,-0.110303428091279,0.241162081695065
"47",-0.639660013680789,1.25235433587775,-0.523933979395094,-0.542111213522677
"48",-0.121930389108363,1.00164381842192,0.057144133003881,-0.00498869182018134
"49",-0.276611993741271,1.10599811016352,-0.139755006225073,-0.45133176037181
"50",0.0965798903304635,1.01334837491744,0.134166110073086,0.0942039481957579
"51",-0.30863285737656,1.04850917790665,-0.142773593365474,-0.281046610354936
"52",-0.581969048647225,1.2584603590962,-0.448237026500701,-0.618713215868497
"53",-0.00991946137021797,1.00053707790698,0.0307652670803331,0.0113111718279233
"54",-0.251745728830101,1.02473369901969,-0.189111578834232,-0.119649340396822
"55",0.445107222771741,1.13278463238619,0.0768832260511896,0.526583320019033
"56",-0.354645386701056,1.02884227516424,0.0794056830406917,-0.2284976250773
"57",0.258701458370036,1.07757365063677,0.379091107395594,0.132117011925917
"58",0.426277427237558,1.25041447919698,0.653096698434755,0.370136558960432
"59",0.0405221088368808,1.07497417659314,-0.0999776636744299,0.381541540475339
"60",0.238564610007554,1.05945708062795,0.332905080431531,0.107812397782322
"61",0.072476433330545,1.00532668600454,0.0747479347794506,0.071375709026778
"62",0.464309705407184,1.09892375933821,0.294040450469107,0.34810004643197
"63",0.19163151318565,1.06728287904424,0.196087165328166,0.317242127553285
"64",-0.381274797698408,1.19986522020764,-0.179715549203222,-0.638262381813714
"65",-0.247385199220719,1.07015208515364,0.0176125929669933,-0.380677398761284
"66",0.236643926283468,1.02500271950274,0.223279166715386,0.0278745170162149
"67",-0.52654986013944,1.00933070617894,-0.109271473222124,-0.0825119359580861
"68",0.14293797716549,1.00337556882204,-0.00432584926012767,0.0821207594772585
"69",-0.0359045573316384,1.00324765708332,0.0489126659643685,0.0641358912888983
"70",-0.292547829780252,1.03040405481123,-0.173877547330525,-0.177479899441471
"71",-0.107027693405813,1.03719953548367,0.0643129677338313,0.267669046751417
"72",0.361873498727525,1.04610001540911,0.262830450714724,0.158887999597292
"73",0.0424652295358984,1.05732941702818,0.330938239551733,-0.0917898562781304
"74",-0.103340116365917,1.00540353923799,0.0988807773742464,0.0325402608800736
"75",-0.138403911886551,1.00627000571007,0.0932443904150098,-0.0623282283390201
"76",-0.134260938264514,1.00805936925198,-0.114744323343643,-0.0549311587089854
"77",0.293161676474125,1.03555583355125,0.0319791662531743,0.267120230098321
"78",0.085986472530243,1.00558202986982,0.0444434906054664,0.0960208047243071
"79",-0.188155000809777,1.07110949645419,-0.17490475427812,-0.341590222818609
"80",0.479753904970877,1.11382240674707,0.407715952101754,0.272705071778269
"81",0.133582807410415,1.01857320364682,0.13487113876501,0.138928568392432
"82",-0.427446959130456,1.13733942799621,-0.400793456225331,-0.364562175659658
"83",0.238685119529023,1.00005064046324,0.00578860764296683,-0.00823258844397666
"84",-0.43491115545365,1.12870144307095,-0.224314393412477,-0.472916483640026
"85",0.377026379118937,1.12498790076761,0.274818455287974,0.435973156864776
"86",-0.079442967426449,1.00112933583076,-0.0419498055498922,-0.0223642767659969
"87",0.0895192510165318,1.01851558157164,-0.183362234144353,0.0612558649748472
"88",-0.114251033986085,1.01302300006595,-0.157407246191215,-0.0379283206735003
"89",0.297109926500969,1.03781274699522,0.224117001620856,0.163789094295785
"90",-0.310398524638188,1.04437254393364,-0.253145287721457,-0.16319152498474
"91",0.252930158662702,1.08931813725346,0.397171891732561,0.169907305807954
"92",-0.272771132474286,1.08050251984957,-0.307244121279922,-0.270345603515553
"93",0.190959467452403,1.02369129936637,0.114074192510341,0.186898247721895
"94",0.185151051431783,1.04588263168006,0.300082513717065,0.0618139483551899
"95",0.149536226664668,1.02332330492281,0.215119103272605,-0.0302383499107612
"96",-0.0817425912077154,1.05565618590834,0.133879110173897,-0.310622547001324
"97",0.660208753874596,1.39955523869168,0.724801321928646,0.658344825968752
"98",0.0347647374119457,1.05863719207463,0.246699184701704,0.244647126921976
"99",-0.375051829101088,1.09825208372085,-0.27515498529175,-0.361174990089698
"100",-0.282409345672889,1.00778327316905,-0.0966414944859954,-0.0792940554067036
"101",-0.0840184998606885,1.04940619874933,0.0231974047841747,-0.31735666116341
"102",-0.191574620156113,1.03795369851472,-0.161452836997676,-0.226452780256238
"103",-0.36458140402311,1.031119537028,-0.23120903049607,-0.0987415001805903
"104",0.271592972828699,1.07122456537807,0.371107508254925,0.0990014484048712
"105",0.268756011552817,1.0180990183281,0.116690440168752,0.151357035825467
"106",-0.114290669934218,1.01773555761382,0.0812585023468906,0.17082950865661
"107",0.129410209697238,1.01496342175877,0.153256835410543,0.0816277520713288
"108",0.0592776718275101,1.05890177669885,0.348241359890269,0.000963305644002081
"109",0.176896775014094,1.14025315226315,0.503938773190297,0.214995265346718
"110",-0.111070010162012,1.00534632510211,0.103341380367125,0.00646471191493499
"111",0.115385097411641,1.00305255434119,0.0183124990353421,0.076020254863254
"112",0.624980966378898,1.3496523160329,0.683895733722394,0.594851241546398
"113",-0.157065397339453,1.06334569966307,-0.356389283826845,0.0607515873483367
"114",0.0248080272931731,1.00473537037678,0.0186701237958897,-0.0956273546827512
"115",-0.243217949881855,1.02390577979557,-0.127532322689968,-0.179216496361429
"116",-0.00944317978742375,1.03880643966262,-0.126089699813565,0.251436287527171
"117",0.0415557829042351,1.00416553291328,0.00792047694758009,-0.091025730076316
"118",0.253306933415296,1.04710962974072,0.247481601874537,0.187593799016286
"119",0.508077680837007,1.21110973247344,0.551876473644447,0.402764375199269
"120",-0.00894793704273997,1.04588008615494,-0.0436441616895888,-0.303249636052335
"121",-0.320544183102609,1.00768369438786,0.0639001567516174,-0.106504450152459
"122",-0.010894494953279,1.01760693535566,0.158051945218679,-0.102681339573164
"123",-0.357919293587379,1.13983390851494,-0.204418224057119,-0.507380063338898
"124",-0.171720117472073,1.01382789749615,-0.161029034174391,0.043779628759689
"125",0.581022815544386,1.07634710722369,0.245188766430946,0.313696611465412
"126",0.243847344803624,1.11197082275487,0.0978469330330199,0.476345555615013
"127",-0.0220881843856782,1.02523770642268,-0.12957446128056,0.185264172614934
"128",0.00885672220333646,1.00603732328118,0.105945085337892,-0.0297780914014001
"129",-0.101100556681745,1.03554551041383,-0.130487080338842,-0.235218251848962
"130",-0.198927638482741,1.06751403384363,-0.250925499979199,-0.276807886291725
"131",-0.202151005668286,1.06132990324836,-0.133620908145637,-0.329494486198937
"132",-0.256848982931073,1.06880626755029,-0.308784662373037,-0.216792227346742
"133",-0.404968123521744,1.12913824327222,-0.187250956586647,-0.489785924335586
"134",0.279286084317468,1.00184038243266,0.0574238858794679,-0.0196633975529787
"135",-0.0972909581799647,1.0153475843643,-0.175421286973514,0.0125733508255307
"136",0.0941101704108562,1.00213920550906,-0.0060865523826504,-0.0651608862618167
"137",-0.175190419014322,1.0043232711004,-0.0929166082584094,-0.00563354094297326
"138",0.341722520838263,1.04209891189721,0.200126445813712,0.214288468806239
"139",-0.163401492236568,1.01281800554093,-0.159983825459481,-0.0143348505137259
"140",0.0983485078685273,1.05208675633619,0.291826184927339,0.147390707470858
