"","t","","",""
"1",-0.0299965481459165,1.00263061559127,-0.0693963972359881,0.0212671430050557
"2",-0.154465687697297,1.00740397134735,0.0803790617174421,-0.0916622491751107
"3",0.0867198480062737,1.00497232268727,0.0993992656540662,0.00944221133467449
"4",-0.181547310006405,1.04946241775361,-0.135320554411985,-0.28820082205104
"5",0.0594330535986102,1.00647403373714,0.0729128267514916,0.0875996591443781
"6",-0.0627594019688178,1.01165425602285,-0.13844430011675,-0.0654026719203953
"7",0.162279967978038,1.01147283571443,0.0497432291573939,0.14353713296975
"8",-0.343069686530575,1.03853178868337,-0.241961546005317,-0.141431560694917
"9",0.0059636273970311,1.00487864015035,0.0703984208145787,0.0694632548707519
"10",0.0975357737984791,1.0114351076138,-0.110757374011616,0.103603962355633
"11",-0.17662032180709,1.00616876375195,-0.0928820729011919,-0.0612250086460831
"12",-0.33199104341821,1.05755586228633,-0.274514762734648,-0.207523605637815
"13",-0.288497582337999,1.03916826026616,-0.13380632230782,-0.248930796116206
"14",-0.091920587384465,1.00057182634247,0.0115237707336956,-0.0317990939869683
"15",0.0494899670636739,1.00498892295691,0.0653236950154745,0.0757334149211615
"16",0.0942879063503166,1.00600163539644,0.108345114504251,0.0173385865447596
"17",-0.154574047985938,1.01159126102018,-0.0805457712299294,-0.12972763047772
"18",0.0751453266434085,1.00913291158661,0.0835706188007094,0.106607621306034
"19",0.217619743788534,1.01687842936589,0.114587145911427,0.144608181309063
"20",0.0453954726367695,1.00698562521199,0.0116222063648413,0.117834518299201
"21",-0.0989157976466929,1.01017482755753,-0.133975457210576,0.0500375768408582
"22",0.427847432636846,1.1154875006573,0.342101356216774,0.356761862027492
"23",-0.460436954994308,1.12533345356342,-0.39439032852731,-0.332913878462725
"24",-0.159417814818224,1.00949250274041,-0.13773038583194,-0.0102690753077784
"25",0.108381579225766,1.02924387635848,0.0543327509612835,0.237467701370956
"26",0.652796159799435,1.21497305095365,0.501278860734531,0.47421410599465
"27",-0.399255554554333,1.12432252093992,-0.365884416986009,-0.36087355749557
"28",0.0942096069129272,1.00245319648219,0.0467196320019155,0.052246407751719
"29",0.449413407297579,1.09077658624774,0.285536583648824,0.329032552347674
"30",0.255906654574104,1.02068555135912,0.142829488702991,0.146283054077049
"31",-0.290967659846389,1.06899955910797,-0.266506439350119,-0.267832737278248
"32",0.109203822509056,1.01448740389752,0.0816417027392593,0.150064402976076
"33",0.0907903959092869,1.0017456572618,0.0260500553720294,0.0530637018874011
"34",0.155851743214011,1.01416812937506,0.168741729809672,-0.00795130561333699
"35",0.242782456823304,1.08713799900778,0.392877892706784,0.16587944510672
"36",-0.21778642793775,1.01822140467156,-0.153461403823727,-0.114997506354585
"37",0.153661103398823,1.04098407644483,0.186999492244192,0.220633264291939
"38",0.341924261980479,1.02553915422524,0.161511680728778,0.160139107769436
"39",0.156623742541103,1.00738875421759,-0.00163368201271081,0.121776160257863
"40",-0.0941532645761398,1.00310791754449,-0.0600519389806969,0.0511786954219879
"41",0.279445833647702,1.01052553636834,0.0774317179617803,0.123151080815395
