"","t","","",""
"1",-0.194433961191088,1.04565550444483,-0.167145672791638,-0.25584713803911
"2",-0.117647839918264,1.04869184182902,-0.267055394775048,0.168629757872947
"3",0.489685767913944,1.25197730117727,0.613376559125308,0.437282928295537
"4",-0.153077343033075,1.08046681680158,-0.408824326656036,0.0164685197748777
"5",0.106529741681204,1.04076549745589,0.260759418218264,0.123277518246795
"6",0.584304615342835,1.08454642076077,0.32758153637674,0.262547663882296
"7",0.469361330277208,1.10231079274258,0.350901578870771,0.303244399359286
"8",-0.110940236116022,1.0228092039689,-0.192938573594524,0.0944106696449625
"9",0.159372728870401,1.01128618208607,0.129596616802456,0.0768404775594916
"10",0.295115617013813,1.03323844398004,0.142696352187168,0.21730032947691
"11",-0.389291911142874,1.09283445699749,-0.288426725207481,-0.333312427891731
"12",-0.241328558170925,1.04244871059277,-0.278628544657501,-0.0952126478918042
"13",0.0648215441134335,1.01641525105325,0.170115630208096,-0.0645029839041629
"14",-0.409598086561533,1.1185498140553,-0.442178046125986,-0.235864923308559
"15",0.126591268759671,1.02532673414042,0.218838736955807,-0.0583482557635939
"16",0.010816147243578,1.00092934585105,0.00342753036611087,0.0429861305702081
"17",0.46256762472618,1.29298254622617,0.495337357165908,0.65302738644057
"18",0.317582944491027,1.03652624022393,0.201058117664833,0.184288578034082
"19",-0.199533107809835,1.00388760506225,0.0660971416016838,-0.0584935164757661
"20",-0.253122569066177,1.02562737465136,-0.207662614016639,0.0937430017335329
"21",0.490292330977888,1.07489080033308,0.169465118242117,0.355909828945291
"22",0.28288183310239,1.00739639226672,0.121337300115636,0.0111691876446478
"23",-0.68991537221189,1.24136626441632,-0.612884194655358,-0.406648701427395
"24",-0.398045904605308,1.04986471375923,-0.150292713445723,-0.282184367890701
"25",-0.204093002026336,1.02174003037452,0.0459624437459751,-0.204548633421556
"26",-0.010607946647066,1.04894428832766,0.19986932297936,-0.245634634664987
"27",-0.176875302559739,1.0513551683085,-0.242964950318944,-0.21521087994221
"28",-0.011528294893219,1.00656930489151,0.114689675376368,-0.00529565027492304
"29",-0.193984020650617,1.03150867403316,-0.210110952535603,-0.14093804394213
"30",-0.014871715699465,1.00531941323671,-0.0855632421332456,-0.057845088177335
"31",-0.102317882333672,1.01222666407389,0.0923872354125726,-0.126757320084374
"32",-0.130399436564929,1.01696630566805,0.0257415448925791,-0.183187990137654
"33",-0.0611703199643115,1.0223184480131,0.17132873061103,0.125624341650508
"34",-0.400436310527121,1.1392197724011,-0.510141516941485,-0.193848710396139
"35",-0.125777776794372,1.0341709018835,-0.24073545451989,-0.107498349939151
"36",-0.363274126665459,1.19783976637829,-0.571984607975133,-0.328106254370042
"37",0.411544503494829,1.02856959815923,0.227748586688666,0.0780128163749645
"38",0.382625712498167,1.11369187375999,0.371646919105344,0.31966882425182
"39",0.182522657286289,1.01335897017713,0.13717686198638,0.0898827623853383
"40",0.155388168231588,1.00411227117771,0.0464601830970282,0.0779929773521186
"41",-0.00697189390467366,1.04708426417351,0.167398078167984,-0.261463840148955
"42",-0.228891941185043,1.0136264328348,-0.104565903159916,-0.128469907907428
"43",0.317637812038268,1.0033998568528,0.0782268196097086,0.0263028026256503
"44",-0.133413831625407,1.00721135048011,-0.0514985504133548,-0.108731797746937
"45",0.0572022336612558,1.08396919324259,-0.279661277188731,0.311092883139668
"46",0.0916841577158572,1.00101398324675,0.0292050926007409,0.0342936906982201
"47",0.0837686819115413,1.00541963133692,0.104252364401867,0.000282124588708994
"48",-0.155507813008114,1.01591458661682,-0.15721061960946,0.0858327931668874
"49",0.0819607834845975,1.03533726483319,0.165244514627274,0.211228554740754
"50",0.0741470365257038,1.07314003924235,-0.307040497470158,0.239490452290594
"51",0.489517863297887,1.2565209073538,0.144684744428385,0.746934478617048
"52",-0.151110046182583,1.00810786882121,-0.0198722945364737,-0.126041925917912
"53",0.0441479301616894,1.00802885730599,0.0544212437159996,-0.11471924596175
"54",-0.0538966574646906,1.00522414367051,-0.0364541519636463,-0.0956382445610713
"55",-0.276907078377528,1.09417145279678,-0.18214406914471,-0.405011982774378
"56",-0.342330886366676,1.09024185531512,-0.156132166064314,-0.405277744023801
"57",0.108021576671031,1.00058163438337,-0.0337903157126224,0.00467136268424907
"58",0.41679899976171,1.07816646283027,0.236233497201406,0.326552685445915
"59",-0.268605965962306,1.03262287103919,-0.0332865794967859,-0.255346817913627
"60",0.219405363767344,1.0988993691221,0.353209751642679,0.287789323640517
"61",-0.231030383766805,1.05862598049061,-0.0654994439403184,-0.341172668033668
"62",-0.100053907411066,1.00002447245466,-0.00696996202047568,-0.000604266203851594
"63",0.014670986372316,1.05990349705321,-0.338359316502183,0.0943842995513357
"64",-0.266628928549996,1.02514476287736,-0.179947718763103,-0.136163884223504
"65",-0.289235341663504,1.04937697292955,-0.287106421803299,-0.136974208791653
"66",0.361840778088711,1.07492297992006,0.390353768445912,-0.0555279048793978
"67",-0.185951735120892,1.0124428148113,-0.150722665811982,-0.0481988721190832
"68",-0.0607150713926479,1.00251921414147,-0.0607464393110121,-0.0368055000491592
"69",-0.0669828192112554,1.04079176196405,0.228918342760536,-0.175624269735141
"70",0.398478267026729,1.09165149009935,0.311038481837377,0.308152622335815
"71",-0.203425637698824,1.0565565184701,-0.0501060885018029,0.337344121953681
"72",0.0846780001204658,1.05776989754579,0.231500347437944,0.255508796893853
"73",0.187640079381495,1.10284995097606,0.38222574126052,0.26491790631392
"74",0.316932123766748,1.03138576081801,0.226997520384657,0.110583513044992
"75",0.411948063544465,1.08162754991277,0.380568571832998,0.158384717896969
"76",-0.0391716707539017,1.01062175797392,-0.0953586974466861,-0.110738685704547
"77",-0.361371967878688,1.07834579955554,-0.400473101566434,0.0495071544408832
"78",-0.159892122053966,1.03424283078601,-0.0474073916259962,-0.259635845467215
"79",-0.100906969789201,1.01624717899858,-0.180573416432489,-0.0123113809325533
"80",0.0730304540210159,1.00795233537335,0.0868638371211327,0.0917746380280944
"81",-0.104051543741585,1.00073212859448,-0.0170836085037012,-0.034248263046872
"82",0.202138492852807,1.01893165890536,0.19546540688996,-0.00387301290661916
"83",-0.736106695880199,1.19655347286715,-0.219455893078928,-0.619337811233387
"84",-0.0336657950185699,1.00534151996493,0.0279664085048428,0.0996466344676416
"85",0.205452286184305,1.11030224618468,0.225965190419877,0.426275510205835
"86",-0.0183532435161494,1.0046051911897,-0.0342620648892101,0.0897646983775729
"87",-0.336962769850191,1.02575455051811,-0.0270033265409416,-0.22681097474404
"88",-0.0705544943981797,1.00657247246463,-0.0855946265777627,0.0765617543201667
"89",0.24700487204069,1.04894640741372,0.316669419234604,-0.00300741546366007
"90",0.261641619442595,1.01140999946219,0.0992876715299937,0.114420912836187
"91",0.159052896121891,1.00548201918405,0.0785597581635636,0.0694439003780988
"92",0.251164637425673,1.01665994963159,0.171123633759648,0.0656822285995584
"93",-0.411535985448351,1.14776232331563,-0.322963574820732,-0.461576516042473
"94",0.0956288190094514,1.08609532729794,0.0722912780486485,0.417584759176525
"95",0.355341513126405,1.05501283744307,0.12376676750611,0.312624174418376
"96",0.123427653056894,1.00460684479969,0.0523322476119081,-0.0805993081748571
"97",-0.0103990540804579,1.00500847988714,0.0971784388814582,0.0244621270871493
"98",-0.500528222829167,1.09366991936489,-0.254692058949021,-0.362278687796987
"99",-0.17626462970754,1.01174366823265,-0.00159258104820306,-0.15369682460759
"100",0.705849020918746,1.22039755687199,0.663767115782996,0.220869673844662
"101",-0.247671206081846,1.00509883219067,-0.044863637666396,-0.0906141075461331
"102",-0.483001144569063,1.15587693725667,-0.458967975666394,-0.354118470846345
"103",0.174857025540311,1.01119697602729,-0.0694569570847248,0.133022762861336
"104",0.154398138510889,1.00252298647968,-0.00582292611595204,-0.0708408918040065
"105",0.0693750040317977,1.0079974211528,-0.0722834000453294,0.104086075574914
"106",0.125051542819013,1.0853308026011,0.4217712973645,-0.0072058166926478
"107",-0.0610839594989752,1.0027374822598,0.0698034796775214,-0.0246968126209984
"108",-0.00915997790302951,1.00432551194964,0.0922820775794561,0.0123996818721916
"109",0.00117501682612631,1.04432691376046,-0.290121926221776,0.0802992573428337
"110",-0.339959561429153,1.1380015218694,-0.294528113638133,-0.456399664826601
"111",0.0458965952424605,1.00786226976672,-0.0668384272814549,0.106390692533989
"112",-0.134000031847165,1.01725610433581,0.119281603848047,0.143463865805685
"113",-0.390052083331842,1.0524416343776,-0.32406763459238,-0.0511230083336979
"114",-0.239434632845075,1.04339692162463,-0.283390179503159,-0.0914720843587113
"115",-0.363022216013389,1.14802802793895,-0.511554818681207,-0.237234104667589
"116",-0.310983949414514,1.0144773730412,-0.154397574545504,-0.0729775951031761
"117",-0.0714558589788995,1.03307646640881,0.0199316960063049,0.258553114353753
"118",0.121243406502629,1.00508932623886,-0.0409245907443756,-0.0923565460143008
"119",0.474724639444072,1.08853418604503,0.357095304896153,0.239561301987259
"120",0.123060769420293,1.06169062444619,-0.00303282826919969,0.356619943342545
"121",0.211841931924844,1.07473337807469,0.339074803214029,0.200200179253649
"122",0.187505186808577,1.01423306862766,0.0576113532752674,0.159215732487917
"123",-0.0721827737420318,1.03720543178297,0.0318475047055959,0.273460864044781
"124",-0.0110570050867712,1.00204283131355,0.0423486440025325,-0.0479210615286335
"125",-0.170468570287853,1.0163185561015,-0.169408194666224,-0.0648403505247352
"126",0.283592990083309,1.0493351565236,0.0923606614414839,0.304259394159826
"127",-0.213301213030436,1.061851055181,-0.356522753851921,0.0204741147510428
