"","t","","",""
"1",-0.0776861104116567,1.01041371847606,-0.06785231110732,0.127796503715953
"2",-0.228245800385923,1.04707263939677,0.0435597721179052,-0.307349407720831
"3",-0.0303796750636961,1.02674566511621,0.124428640807021,0.196784588273165
"4",0.0515881280073978,1.02039465625465,0.194649379367993,-0.0575923052559557
"5",0.0989319810293133,1.00262406064537,0.0405825654653707,0.0600671488025407
"6",-0.209333096175302,1.00379736015177,0.0528846884506516,-0.0693711033149416
"7",0.248218862283505,1.00681237440506,0.0363662026019337,0.11112450928341
"8",-0.217840521193258,1.09452867757048,-0.410923246368597,-0.170690104042594
"9",-0.166933910300092,1.06152271568426,-0.353428456192272,-0.0438041352755195
"10",0.103891277324452,1.01129082768407,-0.108447727349211,0.104633783219032
"11",-0.056672467309706,1.00361958792368,-0.0406545901099538,-0.074829683729686
"12",0.385757172658749,1.10301938294182,0.443711516030866,0.140612409434379
"13",0.263572160329635,1.05085126835308,0.316107826542356,0.0660623205613823
"14",-0.33221367429289,1.10739028985668,-0.0995399853726599,-0.465193556899559
"15",-0.529900672523058,1.07211238385774,-0.267716111772585,-0.278842333799034
"16",0.0979254209991445,1.02558881932116,0.130311158671328,-0.186685372330853
"17",-0.11003492100019,1.00918178975167,0.03576275484299,-0.131030187866873
"18",-0.23283582498001,1.0994826830108,-0.423638228820096,-0.171443347268992
"19",-0.0905684671079776,1.0110103079541,-0.00316687148437011,-0.148767650093821
"20",-0.0557087695048298,1.0184101585599,0.177704380507532,-0.0747021030924064
"21",0.209905729446858,1.03684776083488,-0.109162043610526,0.251270625786368
"22",0.0564512940545781,1.01128005626875,-0.105848051958991,0.107161290135035
"23",-0.36094112279557,1.08359960381777,-0.15286681240622,-0.388355300026652
"24",-0.0043290799078503,1.00507863050339,-0.0421242880397874,-0.0916984070292553
"25",0.17146186358319,1.0030249426589,-0.0554846287381516,0.0545938784999955
"26",-0.160859643614814,1.06610009444918,-0.231684473105871,-0.287909215389503
"27",0.10654697194019,1.0332203280758,0.0616752418860343,0.252468633472284
"28",0.117850935967028,1.00234615681284,-0.0325887199818442,-0.0602975406414651
"29",-0.234681345814399,1.08447343981632,-0.0285852921529958,-0.418647253352463
"30",0.36765573040787,1.01126644618976,0.121550797256146,0.0887988112289259
"31",0.11916823169449,1.00000298490097,-0.000626489855058206,0.00236163530503897
"32",0.126166219759014,1.00957133183712,0.0935937475146068,-0.10234492900752
"33",-0.072426843188269,1.02283093563888,-0.197169267103136,-0.085483349313844
"34",-0.186207138469553,1.02115356294226,-0.037077988394343,-0.203420308441154
"35",0.281806656956284,1.07904115415077,0.383588637982617,0.13110899725676
"36",0.0734099831659918,1.04141877589399,0.151216266911082,0.248368088542019
"37",0.328371043698037,1.04863936535271,0.260017117396023,0.178984963693597
"38",0.308380845951391,1.02315375508831,0.155552232627506,0.150489566003473
"39",0.635091260174237,1.37605145085111,0.725696562511101,0.605707928418479
"40",-0.0961526519368143,1.00359731838111,0.0365525308874378,-0.0766256481047476
"41",-0.172362620208112,1.01726760679563,-0.064339316170086,-0.175196564551
"42",-0.139315508056176,1.01614464669035,-0.14733422839409,-0.104127653104136
"43",0.185344933637916,1.05155737401434,0.314432600685521,0.0830966333256865
"44",0.247306736015525,1.03897750269913,0.237098289692381,0.152507875665041
"45",-0.462686413300394,1.10906721465559,-0.435296327989752,-0.20136333693737
"46",0.0498095965067028,1.00315131772234,0.0721822981335999,0.0332006337924723
"47",0.172597911219072,1.04374578138535,-0.135917453052088,0.266330062357856
"48",-0.155208931945656,1.03098543026792,-0.211830843061785,-0.134382481568314
"49",-0.0533723309057131,1.01515956179495,-0.0951008472251621,-0.146645029785421
"50",0.519438590961929,1.08103505453365,0.256267590972397,0.320879589484547
"51",0.684979464697386,1.39223811296468,0.632618614766512,0.733567073581116
"52",-0.0281442792899323,1.01030463896674,0.142587855908025,-0.0196001751338023
"53",-0.252866247094351,1.11753690073205,-0.414750170973659,-0.277256235592847
"54",0.248106313610291,1.01191418935308,0.12697667808345,0.0885847043060796
"55",-0.123862546326845,1.05444832727454,-0.0416364984926209,-0.331854903361907
"56",-0.0674450413228475,1.01347642167078,-0.0355462674363652,-0.160844397334673
"57",-0.449522380683428,1.04862496909613,-0.23589235328836,-0.2096881576817
"58",0.16476395455871,1.02183351762087,0.100535921240357,0.184489203678116
"59",0.0168499677634672,1.00918749933763,-0.133799616338039,0.0236023618973908
"60",-0.0119336355151438,1.01645067963631,-0.177693394073938,0.0399630058380277
"61",-0.0767856938000399,1.02143635044632,-0.207556215433258,0.0158945099991012
"62",0.0719924640553113,1.06998036178552,0.039457070257282,0.378551336298508
"63",0.363364001800308,1.1296210429966,0.235469485340279,0.469678424301458
"64",0.232422673014402,1.02104928539022,-0.0301924421185918,0.204034456979178
