"","t","","",""
"1",-0.112837819904992,1.01212473583132,-0.155430782751796,-0.0154192300323933
"2",-0.536217218803483,1.23503080548858,-0.581213322864448,-0.433003653368705
"3",0.459155184271978,1.09702121069353,0.28800122985418,0.34714669566911
"4",0.0420285263090232,1.00905466633479,0.13480357472203,0.00439498511623285
"5",-0.0893366396450038,1.0022341186791,-0.0197487174960326,-0.0639000532216622
"6",-0.187090057436142,1.04801195586222,-0.220273861444547,-0.223178147663387
"7",0.36188620530874,1.06616963304665,0.278447851910016,0.243278606123752
"8",-0.0647630083378096,1.00013379136649,0.00275609443032432,0.016124657410178
"9",-0.119061120970013,1.03571491729142,-0.244057221493026,-0.114636218260569
"10",-0.260846596492355,1.04085718126856,-0.101440403058529,-0.270358126243066
"11",-0.49731496510599,1.13852198720733,-0.328808508660448,-0.433724889748123
"12",-0.114905658470408,1.01226338020899,-0.154259777731981,-0.0296828550885642
"13",0.0836818318717151,1.00410371468356,0.0153444757468808,0.0893801818378981
"14",0.151443778001947,1.00342136716733,0.0293174685384932,0.0774269082841736
"15",-0.188230745940072,1.02356627902912,-0.190817607171857,-0.106191187763952
"16",-0.189808822511797,1.01831005454186,-0.123700852047642,-0.147151168475594
"17",0.219580171768733,1.01265048524442,0.114044791142184,0.111601034399756
"18",-0.00307203821674927,1.00080127453913,0.0397223546382579,-0.00503246074341851
"19",-0.187363743762483,1.05388031691542,-0.255050522811661,-0.213571892334276
"20",0.161227129127893,1.01659905514612,0.146619136873731,0.109437048691843
"21",-0.0154887403120735,1.0021031317279,-0.06488918837192,0.000282579724112628
"22",0.161464583881054,1.01826926205271,0.180205026867946,0.0663207232537449
"23",-0.215935783913053,1.01345205290124,-0.14294372002318,-0.0815607530352041
"24",0.123630370937051,1.00180662737951,0.0411264937166343,0.043876305405969
"25",0.100284232586097,1.00231856256973,-0.00206794678818082,0.0681045113626157
"26",0.0990221425666206,1.00850772245298,0.066928791464867,0.112286967722656
"27",-0.0108655180227496,1.00244922755368,-0.0508989018355325,-0.0481015136447126
"28",-0.202491344947104,1.01383420802061,-0.0321448552618806,-0.163788002103211
